1,-0.0321329,-0.0964695,-0.293655,0.282699,0.0298365,3.10511,0.0116901,-0.0409968,-0.248482,0.282699,0.0298365,3.10511,1.60997,0.0178377,0.16254,1.85364,-0.0433585,1.58927,-0.174983,-0.0590961,-0.0644051,-1.52925,-0.998603,2.88572,0.201591,-0.100615,-0.0573262,-2.00696,0.765202,2.83736,-0.000386366,0.425038,-0.00439877,-0.020718,5.10676e-06,0.00182558,3.25679e-07,0.212883,-9.86329e-07,-0.0207125,1.54361e-05,0.00182782,0.160346,0.212891,-1.53377e-06,-0.726638,0.179331,-1.43998,-0.160347,0.212895,5.12748e-06,-0.589455,-0.232196,1.51704,0,0,0,0.282699,0.0298365,3.10511,0,0,0,0.282699,0.0298365,3.10511,0,0,0,1.85364,-0.0433585,1.58927,0,0,0,-1.52925,-0.998603,2.88572,0,0,0,-2.00696,0.765202,2.83736,0,0,0,-0.020718,5.10676e-06,0.00182558,0,0,0,-0.0207125,1.54361e-05,0.00182782,0,0,0,-0.726638,0.179331,-1.43998,0,0,0,-0.589455,-0.232196,1.51704,0,0,0,0.282699,0.0298365,3.10511,0,0,0,0.282699,0.0298365,3.10511,0,0,0,1.85364,-0.0433585,1.58927,0,0,0,-1.52925,-0.998603,2.88572,0,0,0,-2.00696,0.765202,2.83736,0,0,0,-0.020718,5.10676e-06,0.00182558,0,0,0,-0.0207125,1.54361e-05,0.00182782,0,0,0,-0.726638,0.179331,-1.43998,0,0,0,-0.589455,-0.232196,1.51704,0.0385968,0.00302258,-0.00469716,0.27628,0.0339642,3.10781,0.0538901,-0.0310653,0.00798331,0.27628,0.0339642,3.10781,0.00348414,-4.96012e-05,0.00109754,1.84716,-0.0417631,1.59426,0.00941821,-0.00456512,-0.0235829,-1.65781,-0.878045,2.97016,0.0159242,0.0118514,0.0250924,-1.8727,0.937702,3.03219,-6.52521e-07,0.0010294,-0.00115813,-0.0260534,5.78012e-05,0.00181106,-7.10094e-07,-1.33715e-06,2.58532e-07,-0.0260412,4.41281e-05,0.00181308,2.55263e-06,-5.26443e-06,1.15314e-06,-0.604036,0.104578,-1.38349,-6.07839e-07,-8.53011e-06,-7.49335e-06,-0.731124,-0.308036,1.552,0,0,0,0.27628,0.0339642,3.10781,0,0,0,0.27628,0.0339642,3.10781,0,0,0,1.84716,-0.0417631,1.59426,0,0,0,-1.65781,-0.878045,2.97016,0,0,0,-1.8727,0.937702,3.03219,0,0,0,-0.0260534,5.78012e-05,0.00181106,0,0,0,-0.0260412,4.41281e-05,0.00181308,0,0,0,-0.604036,0.104578,-1.38349,0,0,0,-0.731124,-0.308036,1.552,0.00222503,0.0401951,-0.0110594,0.271819,0.0399033,3.10742,0.0139775,-0.0258427,-0.0240778,0.271819,0.0399033,3.10742,0.00133276,0.00044869,-0.00122907,1.84266,-0.0436271,1.60007,-0.00417796,-0.00402296,-0.0178108,-1.8955,-0.849605,-3.06084,-0.0080722,0.0128767,-0.00562692,-1.63601,1.04442,-2.97363,-0.000172907,0.000314457,-0.00131896,-0.0321923,4.85716e-05,0.00262394,6.07456e-07,5.08779e-06,2.60352e-07,-0.0321889,4.37203e-05,0.00262376,1.14776e-06,1.66397e-06,-4.68984e-07,-0.529913,0.128555,-1.40241,-2.05669e-06,1.53204e-06,-3.88902e-07,-0.732506,-0.360408,1.53733,-0.0232179,0.0117924,-0.0169148,0.271656,0.0470772,3.10692,0.0323499,-0.0206211,-0.0430885,0.271656,0.0470772,3.10692,0.0011001,0.000230149,0.000410427,1.84244,-0.046029,1.60685,-0.0117622,-0.00551679,-0.00814762,-2.0069,-0.895908,-2.95371,-0.00291913,0.000247335,-0.0268889,-1.41099,1.16673,-2.71593,0.000863979,-9.76817e-05,-0.000773765,-0.0358351,-1.14082e-05,-0.00142197,2.14288e-08,3.13819e-06,5.49249e-07,-0.0358352,-1.99006e-05,-0.00142256,-6.34982e-07,1.84947e-06,-5.5875e-08,-0.408725,0.218177,-1.41212,8.62555e-07,-3.52525e-07,-2.895e-06,-0.655195,-0.378089,1.49695,-0.0480727,0.00179912,-0.0173875,0.26572,0.0394238,3.1064,0.0429837,-0.0160936,-0.0370168,0.26572,0.0394238,3.1064,-0.000338882,0.00149124,-0.00241516,1.83658,-0.0443113,1.5996,-0.0149802,0.00303033,0.000473149,-2.05927,-1.03309,-2.91752,0.0112802,-0.00257567,-0.0278122,-1.14932,1.24747,-2.41043,-0.000789986,0.000234492,-0.00119072,-0.0413389,2.82572e-05,0.00229092,5.07697e-07,-4.01678e-06,-1.13055e-06,-0.0413257,4.40934e-05,0.00229035,-2.68965e-06,2.81595e-06,-5.36909e-07,-0.308513,0.302412,-1.37591,-4.72514e-06,8.60961e-06,1.34972e-05,-0.508291,-0.378507,1.44382,-0.0481996,-0.00444996,-0.010745,0.261634,0.0373521,3.10454,0.0372476,-0.0105721,-0.0164803,0.261634,0.0373521,3.10454,-0.000226942,0.00167604,-0.00182919,1.83252,-0.0454481,1.5973,-0.0184427,0.00840387,0.00433287,-2.04634,-1.1643,-2.97363,0.0221017,0.00197735,-0.0127763,-0.992927,1.25396,-2.17651,-0.000270672,-0.000112376,-0.000277192,-0.0426672,7.95376e-05,0.00354564,-2.4534e-07,2.06525e-06,2.69379e-07,-0.0426599,7.50884e-05,0.00354111,5.06224e-06,-2.92005e-06,5.9087e-07,-0.280232,0.337837,-1.30221,1.78297e-07,-4.21907e-06,-6.6372e-06,-0.386824,-0.371642,1.37463,-0.0587582,-0.00175565,-0.00598284,0.256077,0.041427,3.09539,0.03166,-0.00609243,-0.0111677,0.256077,0.041427,3.09539,0.000492174,0.00249889,-0.00108267,1.82705,-0.055187,1.59917,-0.0190163,0.0105971,0.00993782,-1.99479,-1.32839,-3.0594,0.0123617,-0.0048802,-0.00569103,-0.780606,1.28874,-1.9562,0.000204286,-0.000260647,-0.000597997,-0.0455207,6.04974e-05,0.00258849,-3.1183e-07,-8.95522e-07,1.50473e-07,-0.0455196,5.92566e-05,0.00258366,6.28507e-07,-1.76056e-06,-1.25056e-07,-0.209702,0.345943,-1.26779,2.2661e-06,-2.68255e-06,-2.07846e-06,-0.234808,-0.34722,1.29898,0,0,0,0.256077,0.041427,3.09539,0,0,0,0.256077,0.041427,3.09539,0,0,0,1.82705,-0.055187,1.59917,0,0,0,-1.99479,-1.32839,-3.0594,0,0,0,-0.780606,1.28874,-1.9562,0,0,0,-0.0455207,6.04974e-05,0.00258849,0,0,0,-0.0455196,5.92566e-05,0.00258366,0,0,0,-0.209702,0.345943,-1.26779,0,0,0,-0.234808,-0.34722,1.29898,0.0151884,0.0062741,0.00672811,0.253172,0.0340383,3.08949,-0.0292815,0.00223292,-0.00607572,0.253172,0.0340383,3.08949,0.00130554,0.0036528,0.00198301,1.82427,-0.0589701,1.59069,0.00287114,-0.00708535,0.00451112,-2.13068,-1.27494,-2.90292,-0.0223689,-0.000385014,-0.00455963,-0.813893,1.2884,-2.05338,0.00106244,0.000135731,0.000351181,-0.0438479,-5.58051e-05,-0.00238011,3.75031e-07,9.19545e-07,-7.55032e-08,-0.0438428,-5.31184e-05,-0.00238255,-9.62939e-07,-7.86997e-07,-1.7142e-07,-0.218597,0.364996,-1.33882,-2.35735e-06,-2.88207e-06,2.03497e-06,-0.263852,-0.325879,1.31568,0.0388209,0.0064496,0.00950848,0.254811,0.0425082,3.08572,-0.030793,0.00631104,0.00363479,0.254811,0.0425082,3.08572,-0.000932379,-0.000938789,-0.00254916,1.82592,-0.0647768,1.59784,0.0112408,-0.00315882,-0.00114627,-2.13213,-1.16042,-2.87687,-0.0210532,-0.00293488,0.00534701,-0.918567,1.29898,-2.22955,-0.000323479,-0.000188127,-0.000698985,-0.0471602,-9.97054e-06,-0.000883734,-9.38726e-07,-1.23652e-06,1.76425e-07,-0.0471622,-1.79184e-05,-0.000887365,-1.1208e-06,3.38064e-06,1.39442e-06,-0.229219,0.350801,-1.40914,9.57399e-06,6.90969e-06,-4.21305e-06,-0.36499,-0.329021,1.35726,0.0433601,0.00690988,0.0118577,0.258634,0.0366253,3.08397,-0.0432065,0.00798066,0.00858168,0.258634,0.0366253,3.08397,-0.000729744,-0.000377879,-0.00256297,1.82982,-0.0650665,1.59146,0.0162743,-0.00151286,-0.0030836,-2.10391,-1.04193,-2.86923,-0.0164883,-0.00343889,0.00381359,-1.22443,1.25179,-2.5635,0.000440807,3.99089e-05,0.000492946,-0.044851,-8.29247e-05,-0.00294785,2.89924e-07,6.63785e-07,1.4769e-07,-0.0448592,-6.85954e-05,-0.00295233,-4.67645e-07,-3.69773e-07,-1.6712e-06,-0.318086,0.33833,-1.46479,-3.37109e-06,-1.65391e-06,3.02627e-06,-0.479166,-0.34053,1.41541,0.0199666,-0.00296088,0.0469723,0.25413,0.0309537,3.08444,-0.0487323,0.0105596,0.0108484,0.25413,0.0309537,3.08444,0.000813719,-0.000270503,-0.000636996,1.82532,-0.0630958,1.58638,-0.0127876,-0.00608376,0.0259886,-2.06342,-0.899039,-2.90363,-0.0152422,-0.00287531,-0.000647226,-1.48344,1.15194,-2.83418,-0.000226402,-0.000340526,8.18769e-05,-0.0445314,-5.02283e-05,-0.00188017,2.89715e-07,9.78757e-07,-2.67387e-07,-0.0445258,-4.39222e-05,-0.00187945,8.36636e-07,-2.2872e-08,-3.04084e-07,-0.444042,0.33854,-1.51566,-1.61461e-06,-2.94802e-06,1.77114e-06,-0.601822,-0.248148,1.37457,0.0190531,-0.0168216,0.037994,0.264725,0.0245391,3.08797,-0.038257,0.0131845,0.0327636,0.264725,0.0245391,3.08797,-0.000833722,-0.00175352,0.00311017,1.8359,-0.0581717,1.58044,-0.0068777,-0.00398781,0.0190934,-1.95403,-0.788901,-3.00087,0.00308309,-0.00130349,0.0114717,-1.68812,0.993265,-3.0131,6.64949e-05,-0.000526993,0.000459413,-0.0424856,-5.64496e-05,-0.00220238,-2.7191e-07,-7.41294e-06,1.59182e-07,-0.0424963,-4.9178e-05,-0.00219901,-1.86236e-06,-1.1945e-05,-1.01589e-06,-0.604266,0.303195,-1.50579,3.92716e-06,-1.64646e-05,-8.95743e-07,-0.726835,-0.181887,1.35429,0,0,0,0.264725,0.0245391,3.08797,0,0,0,0.264725,0.0245391,3.08797,0,0,0,1.8359,-0.0581717,1.58044,0,0,0,-1.95403,-0.788901,-3.00087,0,0,0,-1.68812,0.993265,-3.0131,0,0,0,-0.0424856,-5.64496e-05,-0.00220238,0,0,0,-0.0424963,-4.9178e-05,-0.00219901,0,0,0,-0.604266,0.303195,-1.50579,0,0,0,-0.726835,-0.181887,1.35429,0.0194222,-0.0149764,0.0252601,0.263973,0.0285345,3.0926,-0.00885549,0.0197727,0.0435261,0.263973,0.0285345,3.0926,-0.00216529,-0.000711397,-0.00125045,1.83507,-0.0547382,1.58555,-0.00125587,0.00814449,0.00525441,-1.8574,-0.688772,-3.12331,0.0197487,0.00503097,0.0244153,-1.80149,0.870052,-3.11759,-0.000127926,0.000736703,-8.46599e-05,-0.042716,-2.65672e-05,-0.00158821,3.87688e-07,2.86342e-06,-8.44827e-07,-0.0427152,-3.21117e-05,-0.00158181,1.05503e-06,8.66702e-06,3.42758e-06,-0.701064,0.230951,-1.43938,-5.11088e-06,1.61744e-05,4.22788e-06,-0.849971,-0.168827,1.34387,0.00728352,-0.0191335,0.0063017,0.264058,0.0269959,3.0968,-0.0106908,0.0180426,0.0315638,0.264058,0.0269959,3.0968,-0.000819576,-0.000226152,0.000798526,1.8351,-0.0502801,1.58516,0.00172735,0.00733367,-0.000214768,-1.78314,-0.654906,3.03738,0.0110396,0.00524155,0.0130939,-1.85653,0.765147,3.09798,-0.000158249,6.38371e-05,-0.000311299,-0.0441634,-2.28346e-05,-0.000837555,5.0841e-07,4.18913e-06,-1.88612e-07,-0.0441634,-1.94797e-05,-0.000828407,1.72076e-06,1.60332e-06,-1.00557e-06,-0.782551,0.191833,-1.40055,-4.3793e-06,-6.94407e-06,2.2791e-07,-0.906278,-0.174095,1.34401,-0.00102396,-0.00799683,-0.022521,0.26328,0.0228805,3.09588,-0.0138709,0.0179996,0.0235449,0.26328,0.0228805,3.09588,-0.0010337,-0.000526276,-0.00273295,1.83435,-0.0500893,1.58099,0.0128098,0.00403058,-0.00621901,-1.73066,-0.728686,2.97216,0.00356851,0.00635537,0.00444422,-1.88733,0.668895,3.04749,-0.000172431,-0.000443105,0.00140072,-0.037693,-5.21241e-06,-4.42127e-05,-8.18389e-07,8.21841e-07,7.3187e-07,-0.0376922,-1.68923e-06,-4.4994e-05,1.90836e-06,2.49852e-06,-6.10802e-07,-0.860103,0.180871,-1.38497,3.40668e-06,1.24477e-05,-3.9428e-06,-0.850423,-0.200337,1.38675,
1,0.00220473,-0.0429543,-0.321116,0.252615,0.0401971,3.10991,0.100633,-0.0900455,-0.296389,0.252615,0.0401971,3.10991,1.61943,0.0180093,0.15833,1.82342,-0.0407239,1.6018,-0.174491,-0.0671172,-0.115649,-1.96657,-0.856308,-3.0053,0.222134,-0.0858743,-0.0612578,-1.8116,1.09371,-3.10718,-0.00126344,0.426548,-0.0108591,-0.050778,0.000167688,0.00590194,-1.08129e-07,0.212877,-2.60395e-07,-0.0507679,0.000155313,0.00589928,0.160347,0.212874,1.90419e-07,-0.472105,0.198167,-1.36687,-0.160345,0.212873,-7.04349e-06,-0.712814,-0.39124,1.5203,0,0,0,0.252615,0.0401971,3.10991,0,0,0,0.252615,0.0401971,3.10991,0,0,0,1.82342,-0.0407239,1.6018,0,0,0,-1.96657,-0.856308,-3.0053,0,0,0,-1.8116,1.09371,-3.10718,0,0,0,-0.050778,0.000167688,0.00590194,0,0,0,-0.0507679,0.000155313,0.00589928,0,0,0,-0.472105,0.198167,-1.36687,0,0,0,-0.712814,-0.39124,1.5203,-0.0412817,-0.00428256,-0.0135606,0.255719,0.0432598,3.10872,0.0567972,-0.0185217,-0.0378208,0.255719,0.0432598,3.10872,0.00116626,0.000929755,0.00233831,1.82651,-0.0427474,1.60434,-0.0186414,-0.0050451,0.00222178,-2.00792,-0.957216,-2.98102,0.00816637,0.00696013,-0.0223061,-1.50955,1.26677,-2.75486,0.000558797,-0.00022107,-0.0001929,-0.0517399,9.11763e-05,0.00330428,7.20636e-07,8.34589e-06,3.88703e-07,-0.0517439,8.74761e-05,0.00330262,1.82995e-06,5.69127e-06,-2.52543e-06,-0.315291,0.271647,-1.3355,-7.11021e-06,3.27536e-06,9.21399e-07,-0.595419,-0.376452,1.45624,-0.0528721,-0.0092943,-0.014281,0.255556,0.0339338,3.10857,0.0461199,-0.0107673,-0.0247801,0.255556,0.0339338,3.10857,0.00155848,0.00180703,0.00351241,1.82642,-0.0405248,1.59528,-0.0147147,0.00180564,0.00483994,-1.98152,-1.11882,-3.02287,0.0149718,0.000590959,-0.0163734,-1.15391,1.34885,-2.36393,-6.93704e-05,-0.000405871,0.000521455,-0.0493908,7.67645e-05,0.00364338,2.60654e-07,3.73895e-06,-5.66032e-07,-0.0493903,8.64251e-05,0.00364324,-1.9956e-06,7.15985e-06,7.77796e-07,-0.213496,0.318267,-1.28702,5.47973e-07,3.12086e-06,7.78987e-06,-0.44233,-0.361495,1.40464,-0.040496,-0.00359643,-0.00709921,0.251996,0.039144,3.10455,0.0381669,0.000229733,-0.006446,0.251996,0.039144,3.10455,-0.000990857,0.00108503,-0.00215124,1.82287,-0.045632,1.59947,-0.0150381,0.0129573,0.00371261,-1.87872,-1.22566,3.11103,0.0137617,0.00331387,-0.00117119,-0.752417,1.39347,-1.94475,0.000455128,-0.000525503,-0.000245114,-0.05065,4.57375e-05,0.00150101,-6.31536e-07,-2.49415e-06,-6.53827e-07,-0.0506464,4.00979e-05,0.00149689,1.11591e-06,3.22748e-06,2.8964e-06,-0.127347,0.320754,-1.24055,3.22828e-06,1.5182e-05,-1.44369e-06,-0.351859,-0.361413,1.3434,0,0,0,0.251996,0.039144,3.10455,7.31279e-05,-2.2753e-06,-1.18508e-05,0.251992,0.0391527,3.10455,-0.000588139,0.000379345,-0.000706358,1.8196,-0.0483294,1.60479,-0.00799552,0.00736736,0.00351184,-1.78741,-1.26991,2.99314,0.00884379,0.000640298,0.0031969,-0.482974,1.4077,-1.66597,9.55938e-05,1.63603e-05,-5.88824e-05,-0.0509253,3.38399e-05,0.00105107,-3.54962e-08,1.77143e-06,1.98172e-07,-0.0509226,2.85261e-05,0.00104988,9.01434e-07,-7.8627e-07,-1.79316e-06,-0.0792323,0.308989,-1.21261,-5.36169e-07,-2.31161e-06,-1.84985e-07,-0.313981,-0.356447,1.30869,-0.0272566,-0.00213684,0.00100303,0.254014,0.0456218,3.09954,0.0235296,-0.00222047,0.00290307,0.254014,0.0456218,3.09954,-0.00159523,0.00231626,-0.0018565,1.8249,-0.0521656,1.60439,-0.00222857,0.00477729,0.00549229,-1.71483,-1.28788,2.91387,-0.00384463,-0.000344021,0.00343372,-0.340768,1.39856,-1.54316,-5.1567e-05,0.000270463,0.00021569,-0.0498557,3.34497e-05,0.001304,6.44914e-07,-2.05e-06,3.29092e-07,-0.0498628,3.26993e-05,0.0012989,9.83049e-07,-7.82294e-07,-5.51987e-07,-0.05998,0.299719,-1.22479,-5.43239e-06,3.72265e-06,-1.02512e-06,-0.297762,-0.343285,1.29609,0.0117742,0.00207164,0.00657542,0.249163,0.0457412,3.09474,-0.00905676,-0.00314413,-0.00434404,0.249163,0.0457412,3.09474,0.000189697,0.000205823,0.00012503,1.82011,-0.0566832,1.60357,0.00280435,-0.00256371,0.00473412,-1.78036,-1.25772,2.9925,-0.00742948,0.000285423,-0.00469622,-0.356998,1.38598,-1.57789,0.000701716,0.00100946,4.88976e-05,-0.0493843,-4.88512e-05,-0.00199871,-9.86412e-07,-2.45322e-08,-4.76381e-07,-0.0493775,-4.93094e-05,-0.00200516,1.28752e-06,-2.15789e-06,4.03464e-07,-0.0676339,0.316323,-1.24756,6.60521e-06,-7.52339e-06,3.61746e-06,-0.32358,-0.325613,1.30864,0.0311366,0.00395807,0.00922657,0.252236,0.0497141,3.09332,-0.0242063,-0.00475452,-0.00404556,0.252236,0.0497141,3.09332,-0.000332886,-0.000248323,-0.000244109,1.82317,-0.0591473,1.60689,0.00741635,-0.00834834,0.00170557,-1.90143,-1.16915,3.14096,-0.0153094,-0.00221274,-0.00439595,-0.486289,1.37369,-1.74478,0.000294036,-0.000537409,-0.000192909,-0.0504204,-8.05062e-05,-0.00337711,1.55269e-07,1.77062e-06,5.20658e-07,-0.050423,-8.35727e-05,-0.00337836,6.16979e-07,2.38311e-06,-3.96558e-07,-0.09696,0.331777,-1.2982,-2.97143e-06,3.77529e-07,-3.85958e-06,-0.399345,-0.313067,1.34249,0.0374093,0.00419278,0.0190004,0.257186,0.0496052,3.0928,-0.0428967,-0.00183483,0.000423429,0.257186,0.0496052,3.0928,-0.00105067,0.000981029,-0.00119584,1.82813,-0.0597982,1.60636,0.00628895,-0.00559677,0.00335779,-1.95353,-1.03962,-3.07087,-0.0257074,-0.0044168,-1.621e-05,-0.733847,1.36173,-2.05934,0.000298634,-0.000356648,0.000123791,-0.0499254,-0.000119782,-0.00477278,7.39785e-07,-4.65694e-07,9.93487e-08,-0.0499321,-0.000119344,-0.00477381,6.44556e-07,9.48235e-07,-2.23194e-07,-0.147659,0.333405,-1.38509,-5.53286e-06,7.89292e-06,-7.43151e-07,-0.513918,-0.297868,1.36883,0.0438239,0.0105592,0.0135134,0.246048,0.038722,3.09485,-0.0463222,0.00502134,0.0209731,0.246048,0.038722,3.09485,0.000612915,-0.00014114,-0.000179003,1.81704,-0.054769,1.59697,0.0178814,-0.00419535,-0.00450539,-1.98276,-0.918804,-2.9927,-0.011308,-0.0022951,0.0147975,-1.20344,1.29134,-2.53448,-0.000620888,0.000108657,-0.00133532,-0.0561325,-6.81791e-05,-0.00186263,-3.95219e-07,-8.76533e-06,-8.97587e-07,-0.0561187,-5.58409e-05,-0.00185961,-7.26532e-06,-9.76277e-06,5.05319e-07,-0.271885,0.288207,-1.42358,1.02383e-05,-1.85614e-05,9.24965e-06,-0.623812,-0.311379,1.43406,0.000765855,-0.00827665,0.0471178,0.252485,0.027685,3.09157,-0.0660124,0.000866684,0.0100973,0.252485,0.027685,3.09157,-0.000521122,0.00211408,0.00108434,1.82358,-0.0553476,1.5851,-0.0241971,-0.00527013,0.0276015,-1.95625,-0.804254,-3.02797,-0.0235892,-0.00865936,-0.00496997,-1.4734,1.15305,-2.83261,-0.000191675,0.000399509,-0.000157369,-0.0567801,-4.1827e-05,-0.000956429,4.18934e-07,1.44504e-06,9.10093e-07,-0.0567855,-3.1467e-05,-0.000959616,-7.26914e-06,-8.79975e-07,-2.72734e-06,-0.436096,0.297711,-1.50417,3.75749e-06,1.3945e-06,-4.9095e-06,-0.717721,-0.21315,1.354,0.010806,-0.0182015,0.0212235,0.250502,0.0284001,3.08753,-0.0610319,0.0137559,0.0149565,0.250502,0.0284001,3.08753,-0.00274599,0.000703351,-0.00309714,1.82165,-0.0594181,1.5849,-0.00538631,0.00653553,0.0067968,-1.86424,-0.728207,3.12558,-0.0222577,0.000184018,-0.00536947,-1.6266,1.00221,-3.00514,0.00020787,-2.87281e-05,0.000215485,-0.0557644,-5.30689e-05,-0.00194033,-6.04624e-07,3.91743e-06,-8.13147e-07,-0.0557624,-5.38933e-05,-0.00194437,8.6716e-06,7.61844e-06,3.30464e-06,-0.600878,0.314517,-1.5771,-3.27129e-06,1.36195e-05,1.07941e-06,-0.815632,-0.19411,1.3307,0.0148656,-0.00676208,0.016211,0.258545,0.0252935,3.09052,-0.0272033,0.016176,0.0311653,0.258545,0.0252935,3.09052,-0.00154382,-0.00180576,0.000434851,1.82967,-0.0558416,1.58218,0.00138741,0.00236401,0.00176104,-1.83087,-0.655558,3.08474,0.00844162,0.00752801,0.00766115,-1.74366,0.84635,-3.08034,0.000691949,-8.49227e-05,0.00107866,-0.0507575,-0.000135423,-0.00518563,-2.38095e-07,-7.7643e-07,5.18815e-07,-0.0507644,-0.000132382,-0.0051832,3.1565e-06,-2.60003e-06,-9.76827e-07,-0.752086,0.298495,-1.54882,-1.11339e-06,-1.0779e-05,-2.82295e-06,-0.894807,-0.18988,1.33347,0.0154872,-0.00196581,0.0144859,0.268675,0.0263704,3.09313,0.0032101,0.010671,0.0421221,0.268675,0.0263704,3.09313,-0.00177294,-0.00231522,0.00106428,1.83978,-0.0537268,1.58335,0.00334571,-0.00130554,-0.000962208,-1.82402,-0.584314,3.08488,0.0266445,0.00234282,0.0228766,-1.80534,0.7356,-3.12869,-0.000315114,0.000442639,0.000318384,-0.0491671,-8.99448e-05,-0.00371277,-6.96171e-07,-5.77745e-06,1.27113e-07,-0.0491811,-9.07823e-05,-0.00370955,4.19302e-06,-6.62438e-06,2.83075e-07,-0.833324,0.227146,-1.45874,6.84846e-07,-8.08072e-06,-1.70357e-06,-0.966235,-0.192822,1.34601,0.000584478,-0.00602086,-0.0109168,0.270769,0.031454,3.09406,0.000584477,0.0127313,0.0227579,0.270769,0.031454,3.09406,-0.000927244,-0.00167899,-0.00112945,1.84184,-0.0542081,1.58839,0.00479101,0.00720342,-0.00517994,-1.80374,-0.607715,3.02569,0.0142487,0.00388807,0.0100079,-1.84221,0.667546,3.11266,-0.000233291,-0.000311508,0.000991339,-0.0446028,-5.01097e-05,-0.00262368,4.85998e-07,5.81719e-06,-1.60028e-07,-0.044606,-5.67959e-05,-0.0026225,1.20743e-06,9.99532e-06,1.98883e-06,-0.881033,0.19616,-1.40925,-7.27192e-07,1.31639e-05,-1.45096e-06,-0.957643,-0.216316,1.35715,0,0,0,0.270769,0.031454,3.09406,0,0,0,0.270769,0.031454,3.09406,0,0,0,1.84184,-0.0542081,1.58839,0,0,0,-1.80374,-0.607715,3.02569,0,0,0,-1.84221,0.667546,3.11266,0,0,0,-0.0446028,-5.01097e-05,-0.00262368,0,0,0,-0.044606,-5.67959e-05,-0.0026225,0,0,0,-0.881033,0.19616,-1.40925,0,0,0,-0.957643,-0.216316,1.35715,-0.004951,-0.00795657,-0.0169601,0.274507,0.0306891,3.09598,-0.00270336,0.0158907,0.00953078,0.274521,0.0306959,3.09597,-0.000321296,0.000187127,-0.00158675,1.84035,-0.0482836,1.58665,0.00549445,0.00142717,-0.00441627,-1.7745,-0.663526,2.9774,0.00433123,-0.00270952,0.000288413,-1.89559,0.622487,3.03042,-0.000594551,-0.000612225,0.00146702,-0.0378468,-7.89167e-07,0.000179687,8.81184e-07,2.95944e-06,-1.64758e-07,-0.0378393,2.49412e-06,0.000184554,-3.20714e-06,3.10789e-06,-1.92792e-06,-0.901934,0.193052,-1.39638,-7.60262e-06,2.70079e-06,3.84606e-06,-0.915846,-0.233607,1.37574,-0.0240569,0.00633397,-0.0120999,0.2596,0.0242535,3.09866,0.0234767,0.0255195,-0.00933756,0.2596,0.0242535,3.09866,0.000347643,8.57671e-05,-0.00340885,1.83062,-0.0477204,1.58321,0.00406091,0.0120769,0.00432604,-1.71629,-0.773101,2.92387,0.0110539,-0.00648902,0.00115787,-2.01736,0.666497,2.87724,-0.000731558,-1.07807e-05,-0.000772238,-0.0414666,6.84365e-05,0.00360483,-4.93905e-07,-6.84711e-06,-2.20562e-07,-0.0414528,7.32147e-05,0.00360433,6.07844e-07,-2.20234e-06,5.90087e-07,-0.805377,0.184211,-1.36455,2.99605e-06,3.31136e-06,3.6305e-06,-0.814128,-0.22882,1.38204,0,0,0,0.2596,0.0242535,3.09866,0,0,0,0.2596,0.0242535,3.09866,0,0,0,1.83062,-0.0477204,1.58321,0,0,0,-1.71629,-0.773101,2.92387,0,0,0,-2.01736,0.666497,2.87724,0,0,0,-0.0414666,6.84365e-05,0.00360483,0,0,0,-0.0414528,7.32147e-05,0.00360433,0,0,0,-0.805377,0.184211,-1.36455,0,0,0,-0.814128,-0.22882,1.38204,
