4,0.209596,0.741464,1.63886,1.56193,-0.0350893,1.37389,0.21647,0.531222,1.64213,1.56193,-0.0350893,1.37389,0.0443865,0.526049,1.60779,1.46709,-1.38345,1.07142,-0.00376662,0.236696,1.58152,2.84683,-1.18553,-0.372055,0.0348376,-0.0251639,1.4826,-1.5708,-1.11022e-16,-1.57079,0.388553,0.536395,1.67647,0.545471,1.34599,0.740023,0.432933,0.248567,1.72507,2.30974,1.38919,2.52376,0.463249,-0.0364405,1.68241,-1.5708,-1.11022e-16,-1.57079,0.222168,0.314722,1.64619,1.55755,-0.0294741,1.37383,0.129873,0.0952763,1.6307,1.6062,-0.0258486,-0.453503,0.13875,-0.337352,1.64747,1.69898,-0.0472436,-0.453744,0.178051,-0.749929,1.68834,-1.5708,-1.11022e-16,-1.57079,0.32586,0.101168,1.66981,1.74549,-0.00507175,1.22003,0.351609,-0.292487,1.60525,0.786777,-0.00507174,1.22003,0.252193,-0.58669,1.88129,-1.5708,-1.11022e-16,-1.57079,0.209596,0.741464,1.63886,1.56193,-0.0350893,1.37389,0.21647,0.531222,1.64213,1.56193,-0.0350893,1.37389,0.0443865,0.526049,1.60779,1.46709,-1.38345,1.07142,-0.00376662,0.236696,1.58152,2.84683,-1.18553,-0.372055,0.0348376,-0.0251639,1.4826,-1.5708,-1.11022e-16,-1.57079,0.388553,0.536395,1.67647,0.545471,1.34599,0.740023,0.432933,0.248567,1.72507,2.30974,1.38919,2.52376,0.463249,-0.0364405,1.68241,-1.5708,-1.11022e-16,-1.57079,0.222168,0.314722,1.64619,1.55755,-0.0294741,1.37383,0.129873,0.0952763,1.6307,1.6062,-0.0258486,-0.453503,0.13875,-0.337352,1.64747,1.69898,-0.0472436,-0.453744,0.178051,-0.749929,1.68834,-1.5708,-1.11022e-16,-1.57079,0.32586,0.101168,1.66981,1.74549,-0.00507175,1.22003,0.351609,-0.292487,1.60525,0.786777,-0.00507174,1.22003,0.252193,-0.58669,1.88129,-1.5708,-1.11022e-16,-1.57079,0.207594,0.741083,1.629,1.5589,-0.0322332,1.36943,0.213737,0.530826,1.63281,1.5589,-0.0322332,1.36943,0.0417772,0.526372,1.59769,1.59932,-1.36768,0.931751,-0.00673043,0.232947,1.56165,2.8794,-1.17085,-0.421345,0.0382443,-0.0271826,1.4613,-1.5708,-1.11022e-16,-1.57079,0.385697,0.535281,1.66793,0.573319,1.36697,0.764654,0.42709,0.246006,1.71108,2.42527,1.35369,2.6348,0.457367,-0.0367843,1.65654,-1.5708,-1.11022e-16,-1.57079,0.218515,0.314303,1.63688,1.55679,-0.0253771,1.36934,0.125385,0.0952434,1.62096,1.61778,-0.0397308,-0.458443,0.13602,-0.337013,1.64537,1.71624,-0.0612755,-0.458773,0.178956,-0.748258,1.69472,-1.5708,-1.11022e-16,-1.57079,0.321202,0.100316,1.66095,1.69523,-0.00508521,1.18573,0.342541,-0.312465,1.61389,0.843795,-0.00508523,1.18573,0.240333,-0.622729,1.87027,-1.5708,-1.11022e-16,-1.57079,0.20548,0.738523,1.62009,1.55941,-0.032475,1.37107,0.2117,0.528274,1.6238,1.55941,-0.032475,1.37107,0.0397243,0.522182,1.58899,1.69677,-1.34925,0.833887,-0.00844772,0.233386,1.54528,2.91223,-1.15423,-0.46563,0.0426647,-0.0239036,1.44356,-1.5708,-1.11022e-16,-1.57079,0.383676,0.534365,1.6586,0.611696,1.38528,0.80505,0.422871,0.244652,1.69629,2.54098,1.31771,2.75202,0.450398,-0.0355808,1.62924,-1.5708,-1.11022e-16,-1.57079,0.218287,0.311833,1.62914,1.55266,-0.0347058,1.3711,0.12695,0.0919236,1.61466,1.64329,-0.0439919,-0.457482,0.146697,-0.339538,1.64555,1.69166,-0.0976089,-0.462597,0.173628,-0.75063,1.70396,-1.5708,-1.11022e-16,-1.57079,0.322797,0.0988609,1.6543,1.68553,-0.0185159,1.30223,0.343226,-0.322886,1.6095,0.93418,-0.0185159,1.30223,0.284044,-0.654709,1.84769,-1.5708,-1.11022e-16,-1.57079,0.203662,0.738372,1.61165,1.55617,-0.0321331,1.37764,0.209705,0.528124,1.61597,1.55617,-0.0321331,1.37764,0.0375115,0.521641,1.5823,1.77369,-1.33717,0.761501,-0.00928569,0.236645,1.53321,2.92336,-1.14312,-0.477354,0.0441852,-0.0186897,1.42984,-1.5708,-1.11022e-16,-1.57079,0.381898,0.534608,1.64963,0.669529,1.39626,0.87044,0.421103,0.243821,1.68268,2.6845,1.28575,2.9071,0.440004,-0.0337942,1.60355,-1.5708,-1.11022e-16,-1.57079,0.216729,0.311703,1.62172,1.55093,-0.0369382,1.37772,0.125706,0.0915899,1.60831,1.64286,-0.0426562,-0.450721,0.145754,-0.340025,1.63848,1.68785,-0.137297,-0.460751,0.16413,-0.749307,1.71074,-1.5708,-1.11022e-16,-1.57079,0.321799,0.0989733,1.64665,1.71168,-0.0186877,1.37888,0.341069,-0.325455,1.58907,0.954798,-0.0186877,1.37888,0.30163,-0.663416,1.82516,-1.5708,-1.11022e-16,-1.57079,0.202435,0.738825,1.60422,1.55215,-0.0354808,1.38403,0.209039,0.528614,1.60947,1.55215,-0.0354808,1.38403,0.0366457,0.521764,1.5769,1.81415,-1.32641,0.725452,-0.0101729,0.238783,1.52411,2.92583,-1.1344,-0.480157,0.044528,-0.0151264,1.41908,-1.5708,-1.11022e-16,-1.57079,0.381432,0.535464,1.64203,0.727746,1.41509,0.936218,0.418316,0.243692,1.66918,2.77681,1.2484,3.00802,0.430521,-0.0306704,1.57835,-1.5708,-1.11022e-16,-1.57079,0.216343,0.312233,1.61632,1.54598,-0.0390256,1.38411,0.125487,0.0919518,1.60462,1.64779,-0.0511485,-0.445061,0.146054,-0.33937,1.6389,1.69354,-0.138091,-0.454402,0.166886,-0.748597,1.71237,-1.5708,-1.11022e-16,-1.57079,0.32181,0.0997525,1.64171,1.73144,-0.0251098,1.40926,0.343436,-0.325475,1.57539,0.993263,-0.0251098,1.40926,0.319382,-0.62596,1.76993,-1.5708,-1.11022e-16,-1.57079,0.197432,0.739027,1.59687,1.5476,-0.0550501,1.39282,0.207956,0.529067,1.60372,1.5476,-0.0550501,1.39282,0.0354982,0.518583,1.57272,1.83126,-1.32426,0.71895,-0.0106167,0.240346,1.52003,2.91056,-1.12045,-0.455998,0.0430603,-0.0117714,1.41059,-1.5708,-1.11022e-16,-1.57079,0.380413,0.539551,1.63472,0.845175,1.42123,1.06298,0.419107,0.245693,1.65625,2.84701,1.21888,3.094,0.423852,-0.0259176,1.55663,-1.5708,-1.11022e-16,-1.57079,0.219589,0.312975,1.61209,1.54227,-0.0597629,1.39294,0.133,0.0909116,1.6028,1.64844,-0.0509493,-0.437539,0.154118,-0.340431,1.63696,1.70704,-0.152191,-0.44963,0.177868,-0.748164,1.71786,-1.5708,-1.11022e-16,-1.57079,0.329444,0.102854,1.63811,1.74249,-0.034401,1.46184,0.352025,-0.322587,1.56633,1.02768,-0.034401,1.46184,0.34335,-0.598248,1.73288,-1.5708,-1.11022e-16,-1.57079,0.195802,0.739472,1.59308,1.54864,-0.067828,1.413,0.209146,0.529667,1.59992,1.54864,-0.067828,1.413,0.0362743,0.516893,1.57244,1.85014,-1.32,0.722115,-0.0103342,0.24165,1.51952,2.89524,-1.10841,-0.420869,0.0407258,-0.00909255,1.40545,-1.5708,-1.11022e-16,-1.57079,0.382018,0.542442,1.6274,0.953523,1.42959,1.19203,0.420544,0.250744,1.64274,2.9156,1.19235,-3.09413,0.415471,-0.0181387,1.53594,-1.5708,-1.11022e-16,-1.57079,0.223786,0.313749,1.6082,1.54365,-0.0728517,1.41313,0.139977,0.0905568,1.60083,1.62778,-0.0525165,-0.41828,0.153299,-0.341289,1.63159,1.72704,-0.178323,-0.435017,0.181304,-0.745948,1.72503,-1.5708,-1.11022e-16,-1.57079,0.336877,0.105107,1.63213,1.75459,-0.0343246,1.58096,0.350664,-0.319852,1.55294,1.03924,-0.0343246,1.58096,0.361351,-0.584896,1.70878,-1.5708,-1.11022e-16,-1.57079,0.194204,0.740604,1.59216,1.55331,-0.073321,1.46713,0.209148,0.530852,1.59741,1.55331,-0.073321,1.46713,0.0353406,0.517063,1.57934,1.93525,-1.31482,0.6908,-0.010218,0.243856,1.52423,2.90267,-1.09072,-0.374848,0.0369858,-0.00374052,1.40426,-1.5708,-1.11022e-16,-1.57079,0.382955,0.544642,1.61547,0.915831,1.42771,1.20755,0.421532,0.258193,1.63014,2.92164,1.18036,-3.03564,0.409878,-0.00955966,1.52056,-1.5708,-1.11022e-16,-1.57079,0.225597,0.314996,1.60393,1.54871,-0.0787509,1.46724,0.142953,0.0912773,1.60015,1.60774,-0.0629113,-0.364796,0.148191,-0.340692,1.63127,1.71772,-0.177964,-0.37832,0.177905,-0.746101,1.72155,-1.5708,-1.11022e-16,-1.57079,0.34114,0.107001,1.62074,1.75051,-0.0396055,1.70881,0.347196,-0.318497,1.54179,1.0296,-0.0396055,1.70881,0.378756,-0.577169,1.6945,-1.5708,-1.11022e-16,-1.57079,0.193717,0.740506,1.59236,1.55532,-0.0766128,1.51278,0.209601,0.530787,1.59654,1.55532,-0.0766128,1.51278,0.0352322,0.516401,1.58643,1.95783,-1.31879,0.714373,-0.010137,0.247443,1.53411,2.89297,-1.08012,-0.31289,0.0302424,0.00189965,1.4093,-1.5708,-1.11022e-16,-1.57079,0.383969,0.545172,1.60665,1.0453,1.42888,1.38375,0.42386,0.261028,1.6142,2.95253,1.17528,-2.95142,0.40277,-0.0061875,1.50464,-1.5708,-1.11022e-16,-1.57079,0.227098,0.314966,1.60186,1.55094,-0.0821778,1.51288,0.145289,0.0909533,1.60143,1.59726,-0.0651727,-0.319224,0.147323,-0.341148,1.6318,1.70265,-0.181764,-0.331214,0.174831,-0.747214,1.72018,-1.5708,-1.11022e-16,-1.57079,0.343903,0.107339,1.61294,1.74094,-0.0474069,1.80564,0.346511,-0.31893,1.53693,0.996321,-0.0474069,1.80564,0.396683,-0.573703,1.69469,-1.5708,-1.11022e-16,-1.57079,0.196853,0.739923,1.59141,1.5542,-0.0738853,1.57684,0.212401,0.530157,1.59481,1.5542,-0.0738853,1.57684,0.0379124,0.516067,1.59589,1.95913,-1.32249,0.777011,-0.00960866,0.248747,1.54756,2.90823,-1.07374,-0.26356,0.0247473,0.00565503,1.42024,-1.5708,-1.11022e-16,-1.57079,0.38689,0.544246,1.59374,1.02299,1.42074,1.42527,0.429154,0.261729,1.59993,3.00908,1.17062,-2.82151,0.393683,-0.00477852,1.49292,-1.5708,-1.11022e-16,-1.57079,0.229857,0.314296,1.59881,1.55184,-0.0805734,1.57696,0.147848,0.0904034,1.60342,1.58971,-0.0671522,-0.25484,0.148451,-0.341751,1.63361,1.68253,-0.183079,-0.264595,0.173569,-0.748747,1.71849,-1.5708,-1.11022e-16,-1.57079,0.346779,0.106466,1.6022,1.73151,-0.0579421,1.88512,0.348896,-0.320351,1.52863,0.960308,-0.0579421,1.88512,0.416326,-0.568407,1.68951,-1.5708,-1.11022e-16,-1.57079,0.210325,0.739974,1.58958,1.54447,-0.0396987,1.65824,0.219118,0.529985,1.59436,1.54447,-0.0396987,1.65824,0.0453249,0.522766,1.6096,1.93785,-1.33341,0.87328,-0.00481071,0.252402,1.56759,2.8963,-1.05893,-0.173664,0.018442,0.012871,1.43504,-1.5708,-1.11022e-16,-1.57079,0.392911,0.537204,1.57912,0.89851,1.42647,1.38201,0.432293,0.261338,1.58664,3.01992,1.17449,-2.7347,0.388072,-0.00569863,1.48403,-1.5708,-1.11022e-16,-1.57079,0.228396,0.313753,1.59773,1.55156,-0.0413561,1.65828,0.138458,0.0934005,1.6098,1.57712,-0.0726988,-0.170892,0.135805,-0.33866,1.64127,1.66889,-0.155658,-0.175866,0.164707,-0.747922,1.71164,-1.5708,-1.11022e-16,-1.57079,0.336889,0.101643,1.59239,1.69023,-0.0606655,1.97099,0.340794,-0.327364,1.53474,0.94281,-0.0606656,1.97099,0.42248,-0.5681,1.69031,-1.5708,-1.11022e-16,-1.57079,0.222208,0.739959,1.58951,1.54432,-0.00751363,1.73738,0.224687,0.529833,1.59473,1.54432,-0.00751363,1.73738,0.0526528,0.528325,1.62366,1.84257,-1.34151,1.04511,-0.00187893,0.258204,1.59203,2.87353,-1.05476,-0.0732794,0.00808778,0.0182447,1.45626,-1.5708,-1.11022e-16,-1.57079,0.396722,0.53134,1.5658,0.786803,1.43226,1.34981,0.434875,0.250888,1.57437,3.03615,1.16544,-2.64277,0.380262,-0.0151451,1.47413,-1.5708,-1.11022e-16,-1.57079,0.22722,0.313447,1.59851,1.55164,-0.00864418,1.7374,0.131708,0.0962017,1.61878,1.58902,-0.0628579,-0.0894347,0.137141,-0.336011,1.64658,1.68334,-0.132394,-0.0940426,0.178537,-0.745838,1.7053,-1.5708,-1.11022e-16,-1.57079,0.327797,0.0979203,1.5858,1.61414,-0.0784604,2.05079,0.349156,-0.332309,1.55358,0.951254,-0.0784604,2.05079,0.440806,-0.561377,1.69062,-1.5708,-1.11022e-16,-1.57079,0.232562,0.73981,1.59097,1.55131,0.0162202,1.80485,0.230196,0.529638,1.59575,1.55131,0.0162202,1.80485,0.0603964,0.532158,1.63623,1.65381,-1.34216,1.30463,-0.000453123,0.261128,1.61964,2.88501,-1.05326,-0.0257678,0.00307131,0.0208439,1.4829,-1.5708,-1.11022e-16,-1.57079,0.399995,0.527117,1.55526,0.771966,1.4363,1.40266,0.437808,0.243679,1.56168,3.07711,1.16139,-2.53126,0.371779,-0.021818,1.46727,-1.5708,-1.11022e-16,-1.57079,0.227777,0.313208,1.59907,1.55843,0.0144383,1.80487,0.12874,0.0982129,1.62544,1.60966,-0.0579427,-0.0204499,0.145051,-0.333785,1.65084,1.66908,-0.100673,-0.0226188,0.184919,-0.745689,1.69336,-1.5708,-1.11022e-16,-1.57079,0.321977,0.0953443,1.57937,1.5455,-0.0826917,2.15752,0.357716,-0.334871,1.56872,0.967316,-0.0826918,2.15752,0.458064,-0.556916,1.68642,-1.5708,-1.11022e-16,-1.57079,0.241875,0.739359,1.59332,1.5551,0.0296102,1.86979,0.236898,0.529182,1.59831,1.5551,0.0296102,1.86979,0.0700153,0.534026,1.64976,1.26586,-1.34903,1.5977,0.00928138,0.264569,1.65139,2.70179,-1.05552,0.10341,-0.0048829,0.0222682,1.51491,-1.5708,-1.11022e-16,-1.57079,0.403781,0.524337,1.54687,0.80123,1.43959,1.49727,0.44149,0.237824,1.54965,3.1076,1.15222,-2.42985,0.364657,-0.0265996,1.46057,-1.5708,-1.11022e-16,-1.57079,0.231715,0.312747,1.60188,1.56211,0.0277323,1.86982,0.131572,0.0990689,1.63472,1.61812,-0.0494223,0.0454452,0.153012,-0.333008,1.65513,1.66979,-0.0986833,0.0422907,0.195842,-0.745226,1.69417,-1.5708,-1.11022e-16,-1.57079,0.321491,0.093556,1.57617,1.49752,-0.0823014,2.22225,0.368848,-0.335971,1.57985,0.979923,-0.0862938,2.22484,0.473362,-0.554477,1.68511,-1.5708,-1.11022e-16,-1.57079,0.252579,0.740644,1.59641,1.56204,0.056073,1.95415,0.242339,0.530716,1.60253,1.56204,0.056073,1.95415,0.0807828,0.540231,1.66769,1.11727,-1.33356,1.82583,0.0166913,0.266299,1.6844,2.68534,-1.07071,0.1969,-0.00938965,0.0223121,1.55366,-1.5708,-1.11022e-16,-1.57079,0.403895,0.521201,1.53737,0.583222,1.42592,1.5586,0.445895,0.233308,1.53789,2.94857,1.14343,-2.33742,0.359489,-0.0300994,1.45467,-1.5708,-1.11022e-16,-1.57079,0.231516,0.314542,1.60726,1.56922,0.0545654,1.95415,0.128575,0.103793,1.64915,1.61955,-0.0443599,0.130972,0.152009,-0.328412,1.66541,1.65554,-0.0768764,0.129412,0.191056,-0.741929,1.69245,-1.5708,-1.11022e-16,-1.57079,0.312811,0.0929424,1.57484,1.45507,-0.0718657,2.30623,0.369179,-0.335473,1.59118,0.994132,-0.0651979,2.30171,0.472207,-0.548463,1.68526,-1.5708,-1.11022e-16,-1.57079,0.265717,0.740634,1.59789,1.55828,0.0775903,2.01188,0.252103,0.531015,1.60723,1.55828,0.0775903,2.01188,0.0946096,0.544562,1.68158,0.977233,-1.30401,2.0948,0.0292903,0.268526,1.71933,2.64,-1.09897,0.368004,-0.0164394,0.019413,1.60073,-1.5708,-1.11022e-16,-1.57079,0.409596,0.517467,1.53288,0.645955,1.42152,1.7325,0.451801,0.233121,1.52599,2.9273,1.13628,-2.24458,0.35658,-0.0294301,1.44997,-1.5708,-1.11022e-16,-1.57079,0.237404,0.315172,1.61542,1.56556,0.0776311,2.01188,0.133143,0.107034,1.6659,1.63827,-0.0263631,0.191253,0.163968,-0.324834,1.67153,1.64224,-0.0645273,0.188648,0.198181,-0.739241,1.69226,-1.5708,-1.11022e-16,-1.57079,0.312266,0.0916256,1.58134,1.40935,-0.0807383,2.36829,0.386048,-0.333766,1.60526,1.01204,-0.0367252,2.34033,0.486007,-0.550264,1.69701,-1.5708,-1.11022e-16,-1.57079,0.265717,0.740634,1.59789,1.55828,0.0775903,2.01188,0.252103,0.531015,1.60723,1.55828,0.0775903,2.01188,0.0946096,0.544562,1.68158,0.977233,-1.30401,2.0948,0.0292903,0.268526,1.71933,2.64,-1.09897,0.368004,-0.0164394,0.019413,1.60073,-1.5708,-1.11022e-16,-1.57079,0.409596,0.517467,1.53288,0.645955,1.42152,1.7325,0.451801,0.233121,1.52599,2.9273,1.13628,-2.24458,0.35658,-0.0294301,1.44997,-1.5708,-1.11022e-16,-1.57079,0.237404,0.315172,1.61542,1.56556,0.0776311,2.01188,0.133143,0.107034,1.6659,1.63827,-0.0263631,0.191253,0.163968,-0.324834,1.67153,1.64224,-0.0645273,0.188648,0.198181,-0.739241,1.69226,-1.5708,-1.11022e-16,-1.57079,0.312266,0.0916256,1.58134,1.40935,-0.0807383,2.36829,0.386048,-0.333766,1.60526,1.01204,-0.0367252,2.34033,0.486007,-0.550264,1.69701,-1.5708,-1.11022e-16,-1.57079,0.302109,0.74156,1.59403,1.547,0.155191,2.12669,0.27718,0.534141,1.6154,1.547,0.155191,2.12669,0.130636,0.561444,1.70643,0.730924,-1.1998,2.61899,0.0787968,0.294467,1.79642,2.45222,-1.18045,0.824776,0.000560593,0.0355532,1.72412,-1.5708,-1.11022e-16,-1.57079,0.423725,0.506839,1.52436,0.662389,1.40199,1.90264,0.466256,0.242876,1.50971,2.91588,1.09092,-2.09535,0.354652,-0.0048703,1.44513,-1.5708,-1.11022e-16,-1.57079,0.250364,0.320605,1.63627,1.55422,0.156961,2.12665,0.140046,0.122627,1.70902,1.64688,0.0226403,0.312969,0.168344,-0.308927,1.68959,1.62259,-0.0253067,0.309718,0.192076,-0.724553,1.69304,-1.5708,-1.11022e-16,-1.57079,0.307048,0.0915128,1.60528,1.3368,-0.049227,2.49291,0.399509,-0.328879,1.64939,1.10685,0.0106344,2.46252,0.486792,-0.556942,1.72295,-1.5708,-1.11022e-16,-1.57079,0.324462,0.739887,1.58658,1.53575,0.20519,2.18303,0.29371,0.534523,1.61716,1.53575,0.20519,2.18303,0.153854,0.570499,1.71536,0.630363,-1.1174,2.79487,0.111911,0.31719,1.83144,2.22703,-1.23886,1.12106,0.0298432,0.0528079,1.79182,-1.5708,-1.11022e-16,-1.57079,0.433567,0.498547,1.51896,0.743786,1.42225,2.01934,0.467886,0.244035,1.50245,2.92575,1.0839,-2.05192,0.353422,0.000135936,1.44269,-1.5708,-1.11022e-16,-1.57079,0.260754,0.32313,1.64767,1.54288,0.207496,2.18296,0.148149,0.132225,1.73411,1.67824,0.0462704,0.374004,0.184073,-0.297534,1.69863,1.60479,0.0102521,0.370486,0.195712,-0.713358,1.68954,-1.5708,-1.11022e-16,-1.57079,0.307447,0.0912476,1.62226,1.30283,-0.0506104,2.56435,0.414966,-0.325469,1.66709,1.15784,0.0220343,2.53216,0.495661,-0.558187,1.72968,-1.5708,-1.11022e-16,-1.57079,
