3,-0.233641,-0.34256,0.0157211,0.159449,-0.178637,-3.13174,0.359363,0.40551,-0.114689,0.159449,-0.178637,-3.13174,2.14674,0.0802062,-0.0386403,1.7278,0.0379483,1.39592,-0.202639,-0.023086,0.0847558,-0.194165,-0.211853,1.47406,0.393846,0.103674,0.0030215,1.76305,0.369662,1.68447,-0.0264688,0.471643,0.00118437,0.00445393,-0.000228875,0.0996373,-7.57606e-07,0.206905,-8.55828e-08,0.00445471,-0.0002238,0.0996314,0.15425,0.206905,-4.58232e-08,1.15636,-0.0115752,-0.406804,-0.154247,0.206907,3.70288e-06,-0.201888,0.346082,1.36341,0,0,0,0.159449,-0.178637,-3.13174,0,0,0,0.159449,-0.178637,-3.13174,0,0,0,1.7278,0.0379483,1.39592,0,0,0,-0.194165,-0.211853,1.47406,0,0,0,1.76305,0.369662,1.68447,0,0,0,0.00445393,-0.000228875,0.0996373,0,0,0,0.00445471,-0.0002238,0.0996314,0,0,0,1.15636,-0.0115752,-0.406804,0,0,0,-0.201888,0.346082,1.36341,-0.00292649,0.0031833,-0.00215857,0.159418,-0.181482,-3.1343,0.0688469,0.00483733,-0.0185282,0.159418,-0.181482,-3.1343,0.000113524,-0.000119049,-0.000441159,1.72768,0.0358613,1.39271,0.000469852,-0.0020688,0.00276436,-0.162795,-0.22984,1.46176,0.00138049,-0.000305672,-0.00200982,1.68937,0.410115,1.46369,0.00168867,0.00169243,0.00190615,0.0115588,-0.000542367,0.0928159,4.90807e-07,0.000248176,1.80801e-07,0.0115592,-0.000538024,0.0928119,-0.000482751,0.000248487,-9.0437e-08,1.14483,-0.00384893,-0.405948,0.000480615,0.000247149,-3.19987e-06,-0.168991,0.353342,1.36538,-0.00309094,0.00100017,-0.00772848,0.157813,-0.177483,-3.13836,0.0720211,0.00135668,-0.0159911,0.157813,-0.177483,-3.13836,4.78493e-05,-0.000136406,-0.000748989,1.72619,0.0309471,1.39598,-0.000247101,0.00162477,0.00253291,-0.146067,-0.259652,1.45306,0.00386629,0.00255758,0.000153302,1.59692,0.436828,1.25124,0.00256568,0.00129474,0.000394427,0.0129835,-0.000528756,0.0828375,-4.38601e-07,-2.6593e-05,-2.16745e-07,0.0129855,-0.000535261,0.0828307,-0.000456511,-2.61608e-05,5.13008e-07,1.13323,-0.00437155,-0.390563,0.000458854,-2.17612e-05,-2.40538e-06,-0.151134,0.364782,1.36102,-0.000408101,-0.00111081,-0.0107759,0.14309,-0.164257,3.1393,0.0637258,-0.010863,0.00607924,0.14309,-0.164257,3.1393,-0.00131641,-0.000520925,-0.00145665,1.71198,0.0210508,1.40787,-0.000476627,0.000898829,-0.00167439,-0.162119,-0.284576,1.45401,0.0161191,0.0152499,0.00407999,1.47912,0.438068,1.08185,0.00316933,0.00155262,0.00851058,0.0444648,-0.00155601,0.0705975,2.32888e-07,3.59107e-05,-7.2159e-07,0.0444763,-0.001568,0.0705907,-0.00217454,3.57342e-05,5.93618e-07,1.12412,-0.0188375,-0.314562,0.00217305,4.1913e-05,1.04569e-05,-0.166226,0.358898,1.34927,-0.00689238,0.0112021,0.000384572,0.141609,-0.171748,3.14107,0.018299,-0.0171075,-0.0114653,0.141609,-0.171748,3.14107,0.00133642,0.00123995,-0.000432756,1.71035,0.0236057,1.40067,-0.000933092,0.00168535,0.00120525,-0.12189,-0.294518,1.43136,0.0115992,0.00992237,-0.0178355,1.48889,0.446492,1.01918,-0.00313456,-6.22815e-05,-0.000389869,0.0430759,-0.00178398,0.0824029,8.256e-07,0.000635781,9.05878e-07,0.0430777,-0.00177774,0.0824042,0.00159262,0.000635421,-1.53497e-06,1.11936,0.0442522,-0.272821,-0.00159518,0.000622415,-8.12695e-06,-0.124878,0.365082,1.35102,-0.000967487,-0.0133063,-0.00966329,0.137121,-0.174076,-3.14032,-0.0139692,0.00993813,0.000699802,0.137121,-0.174076,-3.14032,0.000687253,0.000683253,-4.56454e-05,1.70588,0.0249407,1.3985,-0.000533353,-0.00141723,-0.00346879,-0.129385,-0.301911,1.43516,-0.0010894,0.00251582,-0.00317014,1.52135,0.435889,1.06936,-0.00259038,-0.000129212,0.000764947,0.0459016,-0.0021176,0.0920085,1.0989e-07,3.4662e-06,-2.10847e-07,0.0459082,-0.00211486,0.09201,0.000239903,3.73472e-06,5.91075e-07,1.13562,0.0557051,-0.265568,-0.00024614,3.4715e-06,2.83498e-06,-0.131528,0.350097,1.35115,-0.000591217,0.00581019,-0.00453164,0.13502,-0.172921,-3.13812,-0.034476,0.0190308,0.0100996,0.13502,-0.172921,-3.13812,-0.00014624,7.99097e-05,0.000195157,1.70384,0.0266065,1.39988,-0.000284439,-0.00146568,-0.00150808,-0.12034,-0.31704,1.43107,0.00038794,-0.000524368,-0.000315117,1.584,0.402914,1.20319,-0.0012319,-5.1176e-05,0.000887607,0.0492018,-0.00237686,0.0966006,-3.36277e-07,0.000126455,-1.70386e-07,0.0492042,-0.00237853,0.0966029,0.000252387,0.000126079,1.20103e-06,1.17149,0.0567571,-0.267666,-0.000246849,0.00012569,-2.12153e-06,-0.121384,0.342359,1.35245,-0.0021272,-0.00481873,0.00775103,0.149629,-0.140131,-3.1376,-0.0580008,0.0125685,0.024403,0.149629,-0.140131,-3.1376,-0.0032622,-0.000417653,0.000614411,1.719,0.0247675,1.4328,-0.00216927,0.000157839,-0.00026699,-0.143251,-0.289607,1.43336,-0.00739649,-0.00589111,0.0172871,1.60572,0.378243,1.38159,-0.000510151,-7.27832e-05,-0.003599,0.035832,-0.00172382,0.0984841,-2.16233e-07,-0.000218107,2.50288e-07,0.0358138,-0.00175627,0.098487,-1.46423e-05,-0.000217909,2.51926e-08,1.19106,-0.00436648,-0.294446,1.70005e-05,-0.000216962,-8.0815e-06,-0.1457,0.341242,1.34313,0.00144636,-0.00664294,-0.0124096,0.141534,-0.147984,-3.13714,-0.0592934,-0.012348,0.019542,0.141534,-0.147984,-3.13714,0.00183789,0.000242217,-0.000471374,1.71082,0.0252059,1.4249,-0.000793298,-0.000285024,-0.00252963,-0.15943,-0.312254,1.44285,-0.00237349,-0.00295941,-0.000129703,1.67149,0.336318,1.57028,-0.000420163,0.000679943,0.0023857,0.0446012,-0.00224314,0.0998652,2.62054e-07,0.000312845,2.25235e-07,0.0446135,-0.00223319,0.0998642,0.000129102,0.000312734,-1.77838e-06,1.22037,-0.00396204,-0.308434,-0.000130843,0.000313486,1.09636e-05,-0.160429,0.330759,1.34098,
3,-0.240939,-0.351582,-0.0101183,0.157386,-0.144338,-3.12935,0.509412,0.393434,-0.139575,0.157386,-0.144338,-3.12935,2.15467,0.0840562,-0.0412973,1.72663,0.0346369,1.43012,-0.205795,-0.0283791,0.0768908,-0.216992,-0.261502,1.46248,0.400434,0.0999343,0.0158787,1.53757,0.460863,1.21529,-0.0232462,0.476657,0.0105507,0.0387253,-0.00165905,0.0853992,2.43521e-08,0.205315,-2.31181e-07,0.0387257,-0.0016558,0.0853994,0.150249,0.205313,2.80717e-07,1.11229,-0.0584145,-0.398647,-0.150249,0.205312,2.43303e-06,-0.220142,0.309793,1.33744,0,0,0,0.157386,-0.144338,-3.12935,0,0,0,0.157386,-0.144338,-3.12935,0,0,0,1.72663,0.0346369,1.43012,0,0,0,-0.216992,-0.261502,1.46248,0,0,0,1.53757,0.460863,1.21529,0,0,0,0.0387253,-0.00165905,0.0853992,0,0,0,0.0387257,-0.0016558,0.0853994,0,0,0,1.11229,-0.0584145,-0.398647,0,0,0,-0.220142,0.309793,1.33744,-0.00113974,-0.00802,-0.0025549,0.158385,-0.144437,-3.12884,-0.0304137,0.0190841,0.0146191,0.158385,-0.144437,-3.12884,0.000519532,5.67493e-05,0.000326559,1.72762,0.0353001,1.43014,0.000270425,-0.00062496,0.000498323,-0.205325,-0.264432,1.46067,0.00205479,0.00103654,-0.00343837,1.58872,0.404501,1.33028,-0.00122368,-0.000491909,-0.000841327,0.0356704,-0.00160709,0.0900169,1.57732e-07,-8.56387e-05,7.213e-07,0.0356686,-0.00160677,0.0900181,0.000647036,-8.41318e-05,-7.4811e-07,1.1684,-0.0456425,-0.392849,-0.000645889,-8.47735e-05,-5.47369e-06,-0.20823,0.311313,1.34166,0.00338462,0.00688445,0.00474125,0.158922,-0.1487,-3.12888,-0.055594,-0.000685047,0.0075113,0.158922,-0.1487,-3.12888,0.000996341,-0.000185574,0.000594853,1.72806,0.0359995,1.42594,0.000344322,-9.73002e-05,0.00125652,-0.212947,-0.260079,1.46761,-6.88981e-05,0.000838088,-0.0036906,1.66508,0.385761,1.5033,-0.000922881,-0.000532976,-0.00113852,0.0315547,-0.00148899,0.0936338,-2.31249e-07,0.00014038,3.20422e-07,0.0315544,-0.00148186,0.0936339,0.000133504,0.000138121,-3.52034e-06,1.17551,-0.0321737,-0.390744,-0.000133843,0.000136639,5.6999e-07,-0.216557,0.315889,1.34382,-0.00315733,0.00102896,-0.00236513,0.157607,-0.151722,-3.12893,-0.034096,-0.0165398,0.0132256,0.157607,-0.151722,-3.12893,0.000935546,0.000339336,0.000186837,1.72668,0.0362301,1.4229,0.000166494,-0.00073976,-0.000100479,-0.191307,-0.267669,1.45683,0.00161834,7.63577e-05,-0.00746168,1.72371,0.344774,1.62104,0.000703494,0.000222684,-0.000672485,0.0291141,-0.00133377,0.0911374,2.4305e-07,0.000439842,-5.56233e-07,0.0291164,-0.00132929,0.091137,-0.000145603,0.000440992,2.13375e-06,1.19491,-0.00470361,-0.389535,0.000142456,0.000443439,2.12851e-06,-0.194011,0.314102,1.34502,-0.00128206,-0.00265183,0.00175049,0.156784,-0.150268,-3.13003,-0.0385781,-0.0679433,0.00357392,0.156784,-0.150268,-3.13003,0.000645507,-0.000137273,-0.000252451,1.7259,0.0348033,1.42413,0.000377322,0.000491228,-0.000364508,-0.186242,-0.259047,1.45289,0.0012896,0.00132559,0.00106034,1.84722,0.419966,1.80989,0.000915291,-0.000363662,-0.000561042,0.0271352,-0.00119304,0.0880315,-2.72747e-07,0.000422049,-7.53053e-08,0.027136,-0.00119481,0.0880301,-0.000172767,0.000423546,1.85486e-06,1.07247,-0.0085557,-0.384466,0.00017537,0.000424308,-1.56321e-06,-0.189246,0.312879,1.34577,0.00165367,0.00234493,-0.00419071,0.155314,-0.147835,-3.13051,-0.012384,-0.0124495,0.00167436,0.155314,-0.147835,-3.13051,0.000239499,6.28061e-05,-0.00069518,1.72449,0.0337448,1.42642,9.15847e-05,-0.000729456,0.000447791,-0.18491,-0.274836,1.45656,-0.00148763,-0.00141577,0.00315784,1.88588,0.438248,1.86902,0.00035526,-1.21287e-05,-0.000125481,0.0266545,-0.00115126,0.0866547,6.84654e-08,-0.000232069,-1.40656e-07,0.0266562,-0.00115463,0.0866538,0.000202376,-0.000230188,6.82928e-07,1.03739,-0.0201294,-0.390818,-0.000202307,-0.000227999,5.23535e-07,-0.187146,0.314038,1.34742,5.97576e-05,-0.00157153,0.00322234,0.155481,-0.147811,-3.13221,-0.0525309,-0.205363,0.0053155,0.155481,-0.147811,-3.13221,0.000166255,0.00025013,-0.00115251,1.72465,0.0320841,1.42619,-0.000591893,-0.000161651,0.000994981,-0.193985,-0.267407,1.45905,0.00226061,0.00262893,-0.000492876,-2.62464,0.688121,3.10184,0.000964911,0.000544799,0.000251994,0.0275163,-0.0011408,0.0828719,-1.78156e-09,-0.000195841,1.75371e-07,0.027516,-0.00114082,0.0828694,-1.73214e-05,-0.000196679,-8.61584e-07,-0.39609,-0.0182574,-0.378103,1.69725e-05,-0.000192828,1.40639e-07,-0.196984,0.317622,1.34494,-0.00218378,0.0112119,0.00314449,0.154489,-0.143066,-3.13332,0.0016226,-0.00640892,0.010595,0.154489,-0.143066,-3.13332,-3.39412e-05,0.000381256,-0.00115922,1.72377,0.0301135,1.43068,-0.00118549,-3.37006e-05,0.000809804,-0.188231,-0.269459,1.45189,-0.00123324,0.000664333,0.002796,-2.52543,0.658489,-3.12487,0.00115835,0.00138462,0.000921241,0.0307649,-0.00119423,0.0781993,7.19318e-08,-3.64322e-05,-3.12595e-07,0.0307658,-0.00120144,0.0781974,4.50698e-05,-3.6241e-05,7.44272e-07,-0.475037,-0.0285844,-0.377483,-4.56328e-05,-3.87247e-05,-6.5326e-07,-0.191191,0.320329,1.34035,0.00244942,-0.0066366,-0.00116835,0.153322,-0.140364,-3.13202,-0.00114403,0.239874,0.00264083,0.153322,-0.140364,-3.13202,-2.88138e-05,0.000254173,-0.00116804,1.72268,0.0308335,1.43351,-0.000619943,0.000359351,0.00123997,-0.210978,-0.271152,1.46398,-0.00134174,0.000423679,0.00261878,1.86906,0.332548,2.02918,-0.000105599,0.000715213,0.000269315,0.0316683,-0.00123671,0.0783799,1.66322e-07,-6.83158e-07,4.54659e-08,0.0316697,-0.00124068,0.0783816,-8.69618e-05,1.21049e-06,3.44551e-07,1.13075,-0.0383503,-0.377731,8.43441e-05,-1.12018e-06,1.00072e-06,-0.214572,0.32516,1.33718,
3,-0.247528,-0.349515,0.0023505,0.149016,-0.128377,-3.13942,0.352062,0.373306,-0.108837,0.149016,-0.128377,-3.13942,2.16344,0.0811922,-0.0374293,1.71861,0.0211615,1.44415,-0.206867,-0.0221527,0.0857467,-0.201863,-0.247619,1.44722,0.380375,0.0737301,0.013987,1.77448,0.387533,1.66507,-0.0254719,0.472424,0.0185207,0.0689918,-0.00328609,0.094957,5.0162e-08,0.205624,1.5385e-07,0.0689931,-0.00328084,0.0949568,0.149651,0.205623,-2.42129e-07,1.13837,-0.0525863,-0.519329,-0.149651,0.205622,1.65389e-07,-0.20844,0.350073,1.32469,0,0,0,0.149016,-0.128377,-3.13942,0,0,0,0.149016,-0.128377,-3.13942,0,0,0,1.71861,0.0211615,1.44415,0,0,0,-0.201863,-0.247619,1.44722,0,0,0,1.77448,0.387533,1.66507,0,0,0,0.0689918,-0.00328609,0.094957,0,0,0,0.0689931,-0.00328084,0.0949568,0,0,0,1.13837,-0.0525863,-0.519329,0,0,0,-0.20844,0.350073,1.32469,-0.00117186,-0.0028851,0.000633106,0.152071,-0.12797,-3.13947,-0.0472661,-0.0116068,0.0150842,0.152071,-0.12797,-3.13947,-3.00302e-05,3.57045e-06,-0.000242409,1.72165,0.0214349,1.44461,-0.000602421,0.00140041,0.00100718,-0.206314,-0.245598,1.44711,0.00358518,0.00598687,0.000147084,1.82932,0.352925,1.84453,0.0010787,0.00112616,-0.00107082,0.0648434,-0.00294368,0.090709,-5.19876e-08,0.00031459,-1.37283e-07,0.0648407,-0.00294381,0.0907093,-1.27759e-05,0.000315001,-6.62465e-08,1.13959,-0.0530566,-0.494081,1.29339e-05,0.000316263,-1.18121e-06,-0.213548,0.355106,1.32101,-0.000317222,-0.00207447,-0.0029253,0.156642,-0.12033,-3.1382,-0.0364915,-0.0228373,0.0183522,0.156642,-0.12033,-3.1382,-0.000805174,-0.000214557,0.000319194,1.72634,0.0220825,1.45246,-0.000226533,-0.000971765,0.00156145,-0.202455,-0.257376,1.44725,0.00181827,0.00327612,-3.33758e-05,1.86762,0.307747,2.00133,0.00089141,-0.000209339,-0.000935973,0.0612625,-0.00265915,0.0872446,3.36512e-08,-0.000788619,8.52305e-08,0.0612542,-0.00267085,0.0872476,-1.32352e-05,-0.00078837,7.74681e-07,1.14968,-0.052953,-0.477347,1.30934e-05,-0.000787286,-4.11071e-06,-0.209343,0.360641,1.32022,0.00297179,0.00226326,0.00664426,0.162472,-0.110499,-3.13736,-0.0194802,-0.0141848,0.0100506,0.162472,-0.110499,-3.13736,-0.000892094,0.000286,-0.000859803,1.73231,0.022021,1.46243,-0.000683769,0.000453468,0.00108265,-0.224058,-0.24334,1.45748,-0.0049248,-0.00486471,-0.000754725,1.88868,0.274275,2.0625,3.99903e-05,-0.000157106,-0.00283674,0.050909,-0.00220691,0.0874123,2.1473e-07,0.000650275,3.73353e-08,0.0508985,-0.00222174,0.0874148,0.000174401,0.00065086,1.75794e-07,1.15691,-0.0504592,-0.504897,-0.000176219,0.000650077,-4.24826e-06,-0.232892,0.364252,1.31833,-0.00225813,-0.00280947,-0.00427181,0.161002,-0.113733,-3.13638,0.00655677,-0.00725452,0.000130402,0.161002,-0.113733,-3.13638,0.000286128,0.000154084,-0.00115439,1.7308,0.0233382,1.45936,0.000218195,-0.000110598,0.000557691,-0.209032,-0.254808,1.45105,-0.0305932,0.0372042,-0.0214515,1.9044,0.25044,2.00969,0.000528197,0.000696243,-0.000175828,0.0503146,-0.00215926,0.0855366,-1.14922e-07,0.00095583,-1.24787e-07,0.050317,-0.00215498,0.0855377,-0.000265882,0.000955886,-1.92504e-06,1.15803,0.0368467,-0.427279,0.000265054,0.000955266,1.06926e-05,-0.216642,0.364798,1.31927,-0.000801629,0.00318941,-0.0026993,0.163379,-0.115289,-3.13687,0.0222571,0.0188398,-0.015813,0.163379,-0.115289,-3.13687,0.000744627,0.000300555,-0.000205737,1.73313,0.0233737,1.4578,-0.000278165,1.48693e-05,-0.000133791,-0.207536,-0.264253,1.44836,0.0129157,-0.0132373,0.00561838,1.88761,0.305221,1.92099,0.000705639,0.000556134,-0.00233024,0.0416394,-0.00173069,0.0829401,-4.39226e-09,0.000522657,4.77856e-07,0.0416366,-0.00172854,0.0829398,-0.000605714,0.000520896,-1.30648e-06,1.13459,0.0103976,-0.456381,0.000606208,0.000520965,-4.2759e-06,-0.214426,0.363316,1.31617,0.00113145,-0.0017307,0.00140333,0.164714,-0.110305,-3.13412,0.032145,0.032055,-0.0188977,0.164714,-0.110305,-3.13412,0.000250247,0.000492394,0.00139617,1.73456,0.0254259,1.46319,-0.00166849,-0.000713992,0.00143563,-0.234512,-0.263822,1.45706,0.0075564,-0.00373333,0.00722762,1.82679,0.36159,1.79281,-0.000475397,-0.000822992,-0.00155402,0.0359939,-0.00152375,0.0850684,3.18082e-07,0.000244761,-3.39353e-07,0.0359917,-0.00153003,0.0850721,-0.000985322,0.000244543,2.79948e-06,1.13142,-0.0191437,-0.455587,0.000981174,0.000238718,-6.44653e-08,-0.242658,0.366355,1.3064,-0.000357468,-0.00151427,-0.0028019,0.163505,-0.108663,-3.13241,0.0565954,0.00790561,-0.0120245,0.163505,-0.108663,-3.13241,0.000297119,0.000216157,0.000196017,1.73339,0.0267151,1.46506,-9.86082e-05,0.00173927,0.00139632,-0.236222,-0.27298,1.45739,0.00359186,-0.00234919,0.00242433,1.74684,0.401828,1.59908,-0.000151744,0.00042431,-0.000506779,0.0341429,-0.00146205,0.0857466,-2.41203e-07,0.000770249,-2.33107e-07,0.0341443,-0.0014643,0.0857486,-0.000697539,0.000770888,-1.07573e-07,1.13489,-0.028282,-0.459204,0.000701569,0.000774832,2.4095e-06,-0.244382,0.372478,1.30208,0.00643114,0.0153761,0.0320189,0.161642,-0.109501,-3.13241,0.0470972,0.0228908,-0.00182319,0.161642,-0.109501,-3.13241,6.39635e-05,-2.31779e-05,-0.000393765,1.73152,0.0266581,1.46419,-0.00128252,-0.0347174,0.00458652,-0.20226,-0.229468,1.46437,-0.016132,0.0287157,-0.0536623,1.82793,0.235857,1.37193,0.0114364,-0.0170795,-0.00448671,0.0192055,-0.000456926,0.0474403,-2.42445e-07,0.00819642,-1.17369e-07,0.0192078,-0.000456004,0.0474401,0.00867443,0.00819312,-1.02852e-07,1.28988,0.206624,-0.425795,-0.00865752,0.00818263,1.29967e-06,-0.165504,0.337428,1.36887,
3,-0.241117,-0.432707,-0.0494013,0.212437,0.0241315,3.11527,0.347244,0.370278,-0.0841626,0.212437,0.0241315,3.11527,2.18262,0.0742357,-0.0139403,1.78328,-0.0308142,1.58884,-0.229963,-0.114876,0.035967,-0.124613,-0.262256,1.53572,0.377235,0.0635575,-0.00076694,1.81141,0.264236,1.66846,-0.00140907,0.445083,0.00469406,0.0212871,-8.08335e-05,0.00640436,1.27067e-06,0.224674,7.12429e-07,0.0212797,-7.38296e-05,0.00641207,0.164781,0.224668,-1.98751e-06,1.21533,0.00285957,-0.648833,-0.164787,0.224657,7.59549e-07,-0.0896971,0.103655,1.38114,0,0,0,0.212437,0.0241315,3.11527,0,0,0,0.212437,0.0241315,3.11527,0,0,0,1.78328,-0.0308142,1.58884,0,0,0,-0.124613,-0.262256,1.53572,0,0,0,1.81141,0.264236,1.66846,0,0,0,0.0212871,-8.08335e-05,0.00640436,0,0,0,0.0212797,-7.38296e-05,0.00641207,0,0,0,1.21533,0.00285957,-0.648833,0,0,0,-0.0896971,0.103655,1.38114,0.000687396,-0.0013269,0.00371796,0.217496,0.0275775,3.11608,-0.0405397,-0.00371489,0.00729262,0.217496,0.0275775,3.11608,-0.00086767,-0.00056435,0.00101762,1.78832,-0.0308634,1.59222,-8.49999e-05,0.00140127,-0.000415946,-0.124275,-0.248064,1.53842,-0.0053193,-0.00191685,0.00192368,1.84893,0.245188,1.78154,-0.000488916,-0.000391822,-0.000346962,0.0197538,-7.56449e-05,0.00862018,-1.55487e-06,2.3198e-06,-6.31676e-07,0.0197427,-8.26032e-05,0.00862162,4.41131e-06,7.91033e-06,2.3856e-06,1.20212,-0.00438584,-0.666885,2.79106e-06,1.53591e-05,-3.49912e-06,-0.0898307,0.102872,1.38013,0.00045796,-0.00234236,-0.00240186,0.217342,0.0286747,3.11782,-0.0202512,-0.00210159,0.00281943,0.217342,0.0286747,3.11782,0.00158155,0.000471014,0.00157264,1.78815,-0.0293916,1.59368,0.000361789,-0.00323309,-0.00218176,-0.123691,-0.249377,1.53863,-0.00399643,-0.00118954,-5.46711e-06,1.87329,0.234533,1.83264,-4.20713e-05,0.000789047,0.000804752,0.0233178,-0.00010042,0.00879169,6.91741e-07,5.53797e-06,4.42632e-07,0.023318,-0.000102022,0.00879423,1.34607e-06,5.07119e-06,-8.00668e-07,1.19027,-0.00441019,-0.679898,-5.88254e-06,3.53021e-06,-1.05693e-06,-0.0895372,0.0957438,1.38294,0.000343943,0.00185424,-0.000682747,0.219012,0.0296721,3.11748,0.00992422,0.00282971,-0.00354964,0.219012,0.0296721,3.11748,-0.000994878,-0.000281605,-0.00166272,1.78981,-0.0299801,1.59453,4.64964e-05,0.00159629,0.000740356,-0.124658,-0.253754,1.53954,-0.000448783,0.00164444,0.00337123,1.85808,0.256304,1.79965,-0.000199028,4.00181e-05,0.000503695,0.0256046,-0.000122228,0.0096795,-5.24704e-07,1.32278e-06,-6.20825e-07,0.025602,-0.000123641,0.00967891,1.65739e-06,3.68723e-06,3.55848e-07,1.18855,-0.0174058,-0.676074,1.93084e-06,1.23659e-05,4.02451e-06,-0.0896071,0.0982835,1.38221,0.00549867,0.00214182,-0.00357814,0.210507,0.0295271,3.1185,0.0357827,0.0103378,-0.00450563,0.210507,0.0295271,3.1185,-0.000941906,-0.000919788,-0.00401454,1.7813,-0.0287493,1.59485,-0.000389288,0.00305636,-0.00234471,-0.131222,-0.256763,1.558,0.00515313,0.00769875,0.000811181,1.80239,0.274535,1.70139,-0.00060484,-0.000481037,-0.00272913,0.0132903,-8.25652e-05,0.0124453,-1.45676e-07,-7.47386e-06,-6.01668e-07,0.0132989,-8.27294e-05,0.0124466,1.07638e-06,-3.33818e-06,1.68273e-06,1.21409,-0.0205681,-0.640443,6.02815e-07,1.39717e-07,5.24125e-06,-0.0898662,0.092325,1.37942,0.00166891,0.000488509,-0.000513218,0.213096,0.0229631,3.11979,0.0505284,0.003939,-0.0100331,0.213096,0.0229631,3.11979,0.000666994,-0.000474027,-4.84521e-06,1.78391,-0.0261703,1.58863,2.97815e-05,-0.00026779,0.00188501,-0.133444,-0.264368,1.5631,0.0116302,0.00502321,-0.00423617,1.76428,0.295077,1.57585,0.000114957,0.000519353,0.00103039,0.0179037,-0.000115219,0.0118985,1.91444e-07,5.63175e-06,1.07999e-06,0.0179013,-0.000108629,0.0118997,-3.73861e-06,6.40817e-07,-3.29007e-06,1.21952,-0.00413499,-0.599114,1.67857e-06,-6.90528e-06,-5.63382e-06,-0.089839,0.0977211,1.37965,-0.000788855,0.0204748,0.011129,0.216161,0.0174903,3.11982,0.0599,-0.00228462,-0.0119305,0.216161,0.0174903,3.11982,0.000159914,-0.000451385,0.000162164,1.787,-0.0250177,1.58321,0.00562122,0.0181603,0.00360141,-0.122415,-0.243895,1.54284,0.0111415,0.00544918,-0.00363909,1.71493,0.323605,1.41418,-0.000367389,-0.000350573,0.000565376,0.0204941,-0.000151443,0.0135789,-5.256e-07,2.10376e-06,7.14042e-07,0.0204914,-0.000146322,0.0135789,-4.3398e-07,1.73882e-06,9.94809e-07,1.2177,0.00933936,-0.559476,9.67186e-07,2.10101e-06,6.45085e-07,-0.0891641,0.114348,1.38603,-0.00208881,-0.0130843,-0.00254001,0.222705,0.0200079,3.11569,0.0612295,-0.018243,-0.00741949,0.222705,0.0200079,3.11569,-0.000362297,0.000159117,0.00218505,1.79356,-0.0296826,1.58459,-0.00367088,-0.010727,0.00100722,-0.126758,-0.252637,1.548,0.0109503,-0.00108386,0.000750822,1.64996,0.352471,1.23774,-0.000543901,0.000427917,0.000331151,0.0219533,-0.000171903,0.016012,2.16822e-07,-4.17522e-06,-6.66179e-07,0.0219458,-0.000174456,0.0160072,9.95985e-07,-8.04472e-06,3.58461e-07,1.20996,0.00635024,-0.542094,9.18614e-07,-8.45553e-06,-3.28405e-06,-0.0897382,0.113522,1.38113,-0.00126331,0.0185334,0.0089203,0.224962,0.0194292,3.11442,0.0515344,-0.0123595,0.00108838,0.224962,0.0194292,3.11442,-0.000470944,-0.000331835,0.000572947,1.79583,-0.0308209,1.58368,0.00401519,0.0164943,0.0017868,-0.118758,-0.232913,1.53124,0.00943517,0.00386279,0.000177201,1.58625,0.347788,1.08691,-8.82912e-05,-5.80804e-05,-0.000525929,0.019587,-0.000162445,0.0164148,-2.48278e-07,3.03901e-06,-6.21227e-07,0.0195835,-0.000161388,0.0164128,1.56259e-06,6.26145e-06,8.60164e-08,1.22273,0.00559795,-0.513738,-2.14923e-06,6.69873e-06,3.41659e-06,-0.0894149,0.125037,1.38377,
