4,-0.158815,-0.359295,-0.0323282,-0.0557826,0.095025,-3.13375,0.174127,-0.359297,-0.0323608,-0.0557826,0.095025,-3.13375,2.29033,0.109014,0.214535,1.51526,0.013121,1.66524,-0.162637,-0.0681533,-0.0161464,-0.0951719,-0.0555337,1.58392,0.170295,-0.0681547,-0.0161789,0.0951726,0.0555299,-1.55763,-0.00310574,0.441454,-0.00330602,-0.0150445,9.12955e-05,0.0142016,-6.05047e-07,0.222987,-4.32305e-06,-0.015049,0.000103262,0.0142012,0.166468,0.222988,3.31164e-06,0.095172,0.055531,-1.55766,-0.166465,0.222988,2.04153e-05,-0.0951722,-0.0555306,1.58394,0,0,0,-0.0557826,0.095025,-3.13375,0,0,0,-0.0557826,0.095025,-3.13375,0,0,0,1.51526,0.013121,1.66524,0,0,0,-0.0951719,-0.0555337,1.58392,0,0,0,0.0951726,0.0555299,-1.55763,0,0,0,-0.0150445,9.12955e-05,0.0142016,0,0,0,-0.015049,0.000103262,0.0142012,0,0,0,0.095172,0.055531,-1.55766,0,0,0,-0.0951722,-0.0555306,1.58394,-0.00750663,1.53244e-05,-0.0010117,-0.0575369,0.0905644,3.13662,-0.00751675,-2.02288e-06,-0.00102503,-0.0575369,0.0905644,3.13662,-0.0180173,-0.00262805,-0.00544491,1.5135,0.000234084,1.6615,-0.00374931,9.48097e-06,-0.000497969,-0.0907133,-0.0573036,1.57101,-0.0037598,-6.69439e-06,-0.0005137,0.0907142,0.0573,-1.57054,-0.000164856,0.00304763,0.0012459,-0.00919468,6.23138e-05,0.0147413,-3.90981e-07,-1.23835e-05,-5.89523e-07,-0.00919296,6.65216e-05,0.0147293,-2.19681e-06,-1.10631e-05,7.74743e-07,0.0907135,0.0573011,-1.57056,4.66748e-06,-4.36432e-06,3.75434e-06,-0.0907137,-0.0573008,1.57103,0,0,0,-0.0575369,0.0905644,3.13662,0,0,0,-0.0575369,0.0905644,3.13662,0,0,0,1.5135,0.000234084,1.6615,0,0,0,-0.0907133,-0.0573036,1.57101,0,0,0,0.0907142,0.0573,-1.57054,0,0,0,-0.00919468,6.23138e-05,0.0147413,0,0,0,-0.00919296,6.65216e-05,0.0147293,0,0,0,0.0907135,0.0573011,-1.57056,0,0,0,-0.0907137,-0.0573008,1.57103,-0.00323675,-0.000136842,0.00186229,-0.0542994,0.0855704,3.13162,-0.00321384,-0.0001156,0.00188034,-0.0542994,0.0855704,3.13162,-0.0403413,-0.017562,-0.00560846,1.5167,-0.00531666,1.65678,-0.00162414,-8.6616e-05,0.000919661,-0.0856956,-0.0541031,1.56545,-0.00159618,-6.70391e-05,0.000949557,0.0856967,0.0540996,-1.5761,0.000638816,0.00465386,-0.00236169,-0.0194294,0.000115833,0.0115835,-1.95503e-06,-1.79436e-05,-2.04207e-06,-0.0194444,0.000113545,0.0115869,2.0639e-05,-1.89062e-05,1.52761e-05,0.0856959,0.0541008,-1.57612,-2.2949e-06,-2.79239e-05,1.28008e-05,-0.0856961,-0.0541005,1.56547,-0.00150947,-0.000189095,0.00439817,-0.0466969,0.0796593,3.12998,-0.00149906,-0.000195744,0.00439528,-0.0466969,0.0796593,3.12998,-0.0207473,-0.00813939,-0.0027205,1.52425,-0.00788853,1.65091,-0.000756905,-8.5072e-05,0.00220157,-0.0797455,-0.046551,1.56288,-0.000748863,-9.01225e-05,0.00219574,0.0797464,0.0465478,-1.57867,-9.0572e-05,0.000969796,-0.000532482,-0.0216957,0.000122012,0.0119432,6.71851e-07,1.45545e-05,3.04428e-07,-0.0217025,0.000127591,0.0119411,1.61784e-06,1.55188e-05,-3.13247e-06,0.0797457,0.046549,-1.5787,-6.41776e-06,1.9802e-05,1.54756e-06,-0.0797459,-0.0465487,1.5629,-0.00351281,7.95601e-05,-0.00113273,-0.0485633,0.0556969,3.12489,-0.00359889,8.85808e-05,-0.00113565,-0.0485633,0.0556969,3.12489,-0.0198059,-0.00690088,0.00747679,1.52231,-0.0139809,1.62724,-0.00173356,3.68266e-05,-0.000561189,-0.055762,-0.0484896,1.55678,-0.00182519,4.9882e-05,-0.000576779,0.0557631,0.0484874,-1.58477,-0.00180137,-0.00564548,-0.0026123,-0.0340199,0.000314383,0.0203701,-3.12367e-07,1.48579e-05,-1.15026e-06,-0.0340173,0.000337228,0.0203653,-4.85474e-05,6.96406e-06,-1.10624e-05,0.0557623,0.0484881,-1.5848,4.33839e-05,-6.18862e-06,3.52055e-06,-0.0557625,-0.0484879,1.5568,0.00438462,-0.000425529,0.00877434,-0.033459,0.0410803,3.13375,0.00438823,-0.000419425,0.00877581,-0.033459,0.0410803,3.13375,-0.0209035,-0.0111238,0.0035706,1.53737,-0.00646904,1.61212,0.00219213,-0.000222767,0.00438435,-0.0411031,-0.0334321,1.5643,0.00219996,-0.000223313,0.00439557,0.0411036,0.0334305,-1.57725,-0.000275428,-0.000974781,0.00101485,-0.0295769,0.000299802,0.0216946,-5.38276e-07,-2.49832e-05,1.23692e-06,-0.0295922,0.000315636,0.0217031,8.71756e-06,-2.29981e-05,8.09328e-06,0.0411032,0.0334309,-1.57727,9.23479e-07,-2.10552e-05,-2.13075e-06,-0.0411033,-0.0334307,1.56432,0,0,0,-0.033459,0.0410803,3.13375,0,0,0,-0.033459,0.0410803,3.13375,-0.0161335,-0.0111287,0.0035218,1.53492,-0.0101179,1.61225,3.23368e-06,5.33169e-06,-1.07674e-05,-0.0411031,-0.0334376,1.5643,-0.00104028,5.17549e-05,-0.000717313,0.0410898,0.0358758,-1.5809,0.000533573,0.00298596,0.000968378,-0.0246751,0.000232903,0.0188809,-2.76595e-06,1.9159e-05,-2.31649e-06,-0.0246668,0.000232725,0.0188685,2.21377e-05,1.91229e-05,-6.09352e-06,0.0410893,0.0358763,-1.58092,-2.25148e-05,2.37385e-05,-1.19064e-05,-0.0410895,-0.0358761,1.56067,-0.00214806,9.25057e-05,-0.0014399,-0.0359064,0.041063,3.12999,-0.00210283,8.44148e-05,-0.00142875,-0.0359064,0.041063,3.12999,0,0,0,1.53492,-0.0101179,1.61225,-0.00108786,5.23787e-05,-0.000713651,-0.0410891,-0.0358775,1.56065,0,0,0,0.0410898,0.0358758,-1.5809,0,0,0,-0.0246751,0.000232903,0.0188809,0,0,0,-0.0246668,0.000232725,0.0188685,0,0,0,0.0410893,0.0358763,-1.58092,0,0,0,-0.0410895,-0.0358761,1.56067,
4,-0.235606,-0.389321,-0.0510359,-0.0406678,0.0980633,3.11169,0.191272,-0.413578,-0.116576,-0.0406678,0.0980633,3.11169,2.21477,0.0816612,0.225755,1.53031,-0.0258946,1.66999,-0.211642,-0.0764027,0.0147919,-0.504313,-0.206763,1.49436,0.225428,-0.109841,-0.00851917,-0.692798,0.339852,-1.68279,-0.00272227,0.445586,-0.00372516,-0.0166289,0.000118567,0.0122161,-4.71633e-07,0.222984,-4.73678e-06,-0.0166228,0.000104975,0.0122105,0.166476,0.222984,4.22861e-06,-0.633541,0.0252224,-1.39549,-0.166472,0.222986,2.7465e-05,-0.507371,0.0487097,1.42106,0,0,0,-0.0406678,0.0980633,3.11169,0,0,0,-0.0406678,0.0980633,3.11169,0,0,0,1.53031,-0.0258946,1.66999,0,0,0,-0.504313,-0.206763,1.49436,0,0,0,-0.692798,0.339852,-1.68279,0,0,0,-0.0166289,0.000118567,0.0122161,0,0,0,-0.0166228,0.000104975,0.0122105,0,0,0,-0.633541,0.0252224,-1.39549,0,0,0,-0.507371,0.0487097,1.42106,-0.00145471,0.00112942,-0.00161599,-0.0372467,0.107842,3.10929,0.00275005,-0.00038698,0.0119973,-0.0372467,0.107842,3.10929,-0.0166777,-0.00284848,-0.00333281,1.53375,-0.0282743,1.67976,-0.00024397,0.00100979,-0.00125619,-0.504574,-0.207897,1.49048,0.00267628,0.00485027,0.00219879,-0.692909,0.306194,-1.68065,-0.00057841,-0.000780897,0.00154263,-0.00972931,8.67303e-05,0.0148664,1.06155e-08,5.5598e-06,4.96108e-07,-0.00973404,7.49117e-05,0.014863,2.63906e-07,6.73049e-06,5.48192e-08,-0.633313,0.0189623,-1.38506,5.48441e-07,1.10415e-05,7.03681e-06,-0.507438,0.0446715,1.41976,-0.00401893,0.00159482,0.00416185,-0.0349274,0.103575,3.10393,0.00325057,0.0199878,0.0100396,-0.0349274,0.103575,3.10393,-0.0211926,-0.00157212,-0.00346149,1.53604,-0.0340326,1.67562,-0.00172237,0.00152617,0.00372094,-0.503174,-0.206467,1.48318,-0.00314704,0.0186298,0.00730236,-0.681308,0.299955,-1.66055,-6.66589e-05,0.000286587,-0.000639718,-0.0126022,9.07163e-05,0.0151553,2.96322e-07,1.51088e-06,-7.54934e-07,-0.0126039,9.4446e-05,0.0151506,4.14282e-06,1.32367e-06,-1.092e-07,-0.633308,-0.00306005,-1.38397,-7.17545e-06,8.01833e-07,5.19673e-06,-0.507733,0.0571916,1.41335,0.00378476,-0.00063505,0.000675461,-0.0309884,0.0965332,3.10316,0.00112639,-0.00373591,-0.00167414,-0.0309884,0.0965332,3.10316,-0.018927,-0.00522636,-0.00208405,1.53994,-0.0354244,1.66847,0.000193454,0.000224762,-0.00216749,-0.506533,-0.19742,1.49479,0.00426565,-0.00503908,-1.74609e-05,-0.688383,0.305772,-1.67109,0.000465101,-0.000652394,0.000490965,-0.0103673,5.41225e-05,0.013073,-1.48773e-06,3.0858e-06,-3.2636e-06,-0.0103724,6.45653e-05,0.0130713,9.01873e-06,4.945e-06,2.97856e-05,-0.633353,-0.00285623,-1.37385,8.47351e-06,1.23918e-06,2.3748e-05,-0.507697,0.0499495,1.41384,0.00589692,-0.000734948,0.00574402,-0.0234901,0.0907311,3.10665,0.00674713,-0.00452333,0.0102657,-0.0234901,0.0907311,3.10665,-0.0224287,-0.00742751,-0.00151632,1.54739,-0.0328043,1.66232,0.00330677,0.000248465,0.00170654,-0.50535,-0.184592,1.50322,0.000829633,-0.00335092,0.00415259,-0.67861,0.287049,-1.65162,-0.000491628,0.00134835,-0.000563497,-0.0128398,8.80339e-05,0.0151973,-1.42557e-06,-3.41065e-06,-5.64723e-06,-0.0128464,9.36798e-05,0.0151999,-4.58425e-06,-5.54383e-06,-2.96684e-05,-0.633345,-0.0157655,-1.37335,-9.42409e-06,-8.20942e-06,-4.49641e-05,-0.507144,0.0558702,1.42464,0.00304991,0.00391508,0.000317766,-0.0187297,0.0761073,3.10377,0.00660275,0.0162623,0.006285,-0.0187297,0.0761073,3.10377,-0.0228096,-0.00531246,-0.00255366,1.55211,-0.0363959,1.6476,0.000390418,0.00340619,0.00355637,-0.504636,-0.194926,1.51155,0.00078062,0.0163634,0.00518082,-0.672917,0.284078,-1.63275,8.20334e-05,0.000980582,-0.000593424,-0.0153154,7.26481e-05,0.0147443,3.55924e-07,9.42821e-07,9.31619e-08,-0.0153237,0.000103674,0.0147374,-9.87566e-06,3.31852e-06,2.20333e-05,-0.633682,-0.0332905,-1.36041,2.47088e-05,9.57751e-06,6.09315e-05,-0.50713,0.0683052,1.42419,-0.00500674,-0.0113953,-0.00137288,-0.00606283,0.0714593,3.09443,-0.000772968,-0.0114427,0.00368177,-0.00606283,0.0714593,3.09443,-0.0223747,-0.00396947,0.00537429,1.56475,-0.0467315,1.64254,-0.000359787,-0.0112799,-0.00338182,-0.503413,-0.188516,1.49684,-0.000932846,-0.0126369,0.00190559,-0.667921,0.279793,-1.63248,0.00069963,-0.00170267,0.000363114,-0.0139026,7.15235e-05,0.0117235,8.27501e-07,-2.11686e-05,5.1205e-06,-0.0139204,7.91853e-05,0.0117087,3.47659e-06,-4.09664e-05,1.0249e-05,-0.633284,-0.0379288,-1.37149,1.52302e-06,-4.74662e-05,-2.97033e-06,-0.506905,0.054889,1.42837,-0.00456337,0.00362067,-0.00247142,0.000560963,0.058977,3.08445,-0.0036121,-0.000740029,0.00324872,0.000560963,0.058977,3.08445,-0.0225591,-0.00209986,0.000525168,1.57136,-0.0571796,1.62974,-0.00148539,0.00349899,-0.0029819,-0.504473,-0.186877,1.48707,-0.00521679,-0.00263173,0.00127169,-0.660054,0.275483,-1.62761,-0.000489754,-0.00216328,0.00103598,-0.00937721,4.9971e-05,0.0140853,1.15918e-06,-1.82378e-06,3.55635e-06,-0.00938302,6.29365e-05,0.0140748,-1.90696e-05,1.42442e-05,-3.2625e-05,-0.632577,-0.0417745,-1.38895,-6.85175e-07,1.65994e-05,-4.2628e-05,-0.507228,0.0458321,1.42191,0.00851242,1.15993e-05,-0.00551498,0.00608924,0.0533112,3.07926,0.00123762,-0.0036201,0.00492907,0.00608924,0.0533112,3.07926,-0.023273,-0.00680319,0.0026426,1.57689,-0.0626531,1.62373,0.00362932,-0.000402353,-0.0020384,-0.504706,-0.197999,1.50245,0.00268085,-0.00649851,0.00333053,-0.660674,0.273003,-1.63292,0.000309242,0.00174248,5.14833e-05,-0.00902668,4.68019e-05,0.0125493,-1.80158e-06,1.08896e-05,-3.46972e-06,-0.00903302,5.43328e-05,0.0125425,1.32356e-05,9.09773e-06,3.44254e-06,-0.632781,-0.0510228,-1.38454,-1.96176e-07,3.6403e-06,2.2023e-05,-0.506726,0.0390724,1.43392,
4,-0.204427,-0.384006,-0.0837186,0.0183699,-0.0160238,3.08283,0.210114,-0.374113,-0.0846753,0.0183699,-0.0160238,3.08283,1.92423,0.0226942,0.224154,1.5892,-0.058461,1.5537,-0.211802,-0.076865,0.00757775,-0.36106,-0.288971,1.5948,0.229561,-0.0741525,0.0167785,-0.580792,0.325553,-1.63556,-0.00132705,0.442937,-0.00456606,-0.0204872,3.97444e-05,0.00594381,-3.91352e-06,0.222965,-1.19065e-05,-0.0205207,5.67525e-05,0.00594653,0.166475,0.222965,1.78093e-05,-0.536197,-0.055091,-1.36158,-0.166454,0.222963,4.84756e-05,-0.328997,0.0247687,1.42068,0,0,0,0.0183699,-0.0160238,3.08283,0,0,0,0.0183699,-0.0160238,3.08283,0,0,0,1.5892,-0.058461,1.5537,0,0,0,-0.36106,-0.288971,1.5948,0,0,0,-0.580792,0.325553,-1.63556,0,0,0,-0.0204872,3.97444e-05,0.00594381,0,0,0,-0.0205207,5.67525e-05,0.00594653,0,0,0,-0.536197,-0.055091,-1.36158,0,0,0,-0.328997,0.0247687,1.42068,0,0,0,0.0183699,-0.0160238,3.08283,0,0,0,0.0183699,-0.0160238,3.08283,0,0,0,1.5892,-0.058461,1.5537,0,0,0,-0.36106,-0.288971,1.5948,0,0,0,-0.580792,0.325553,-1.63556,0,0,0,-0.0204872,3.97444e-05,0.00594381,0,0,0,-0.0205207,5.67525e-05,0.00594653,0,0,0,-0.536197,-0.055091,-1.36158,0,0,0,-0.328997,0.0247687,1.42068,0.000483888,0.00648907,-0.0124333,0.0191505,-0.0188687,3.08401,-0.00617327,0.00671648,-0.00745008,0.0191505,-0.0188687,3.08401,-0.0205604,-0.00391299,-0.00226093,1.58998,-0.057211,1.55083,-0.000167054,0.00410244,-0.0046953,-0.365774,-0.31413,1.59712,-0.00364663,0.00432947,-0.000905751,-0.581042,0.347302,-1.64452,0.000896599,-0.000665865,-0.000893443,-0.0247067,1.80708e-05,0.00192455,2.20567e-06,1.64303e-05,3.58211e-06,-0.0247077,2.26313e-05,0.00192644,6.55917e-06,1.89916e-05,-9.55077e-06,-0.535706,-0.0529764,-1.37057,-1.73514e-05,2.37143e-05,-4.388e-06,-0.329048,0.00945456,1.41815,-0.00225035,-0.0040127,-0.0181054,0.0277304,-0.0315741,3.08759,-0.00627528,-0.0024777,-0.00761893,0.0277304,-0.0315741,3.08759,-0.0198518,-0.00329974,0.00489604,1.59856,-0.0531091,1.53774,-0.00338805,-0.0108186,-0.00738364,-0.374142,-0.352839,1.60153,-0.00328094,-0.00433873,-0.00317203,-0.582234,0.362214,-1.65504,2.07897e-06,0.000101566,0.00124503,-0.0191169,4.10042e-06,0.00193824,9.28883e-07,2.6881e-06,3.32125e-06,-0.0191234,1.49902e-05,0.00194138,-1.06098e-05,-1.89242e-06,-3.12807e-06,-0.535075,-0.0418843,-1.38402,6.63779e-06,-1.46043e-05,-3.17422e-06,-0.329018,-0.0146744,1.41263,0.00153107,-0.000462431,-0.0191161,0.0257969,-0.0396075,3.09167,-0.00194318,0.0037666,-0.00815079,0.0257969,-0.0396075,3.09167,-0.0200834,-0.00392762,0.00210997,1.59661,-0.048882,1.52992,-0.00675042,-0.00365007,-0.0180358,-0.39872,-0.359133,1.62991,-0.000766971,0.00131971,-0.00202258,-0.585163,0.382889,-1.65973,-0.000509499,0.000206729,-0.000509582,-0.0213513,3.18864e-05,0.00424135,-1.06857e-06,6.06751e-06,-5.09443e-06,-0.0213484,4.14432e-05,0.0042462,8.02745e-06,6.28297e-06,1.78023e-05,-0.535017,-0.0353552,-1.38572,7.14016e-07,9.54882e-06,2.26705e-05,-0.328186,-0.071624,1.3933,-0.00305642,0.00568463,-0.0100205,0.0280425,-0.0607765,3.09371,-0.00467162,0.00602766,-0.00675958,0.0280425,-0.0607765,3.09371,-0.0212179,-0.00115441,-0.00281827,1.59882,-0.0461599,1.50871,-0.00676768,0.00299963,-0.007738,-0.415571,-0.368643,1.6431,-0.00246215,0.00491565,-0.00435792,-0.589646,0.390944,-1.66755,6.40105e-05,0.000976303,0.000850109,-0.017444,7.90983e-06,0.00394971,1.1414e-06,2.88452e-06,3.19681e-06,-0.017445,2.74074e-05,0.00395168,-3.25632e-05,8.53951e-06,-1.22198e-05,-0.534882,-0.0213202,-1.39074,2.09739e-05,1.56303e-05,-3.48849e-05,-0.326257,-0.0963811,1.37031,-0.00152138,0.0040263,-0.00927877,0.0362472,-0.0797535,3.09802,-0.0109541,0.00147696,-0.00122083,0.0362472,-0.0797535,3.09802,-0.0458865,-0.000371213,-0.00687451,1.60696,-0.0406531,1.48952,-0.00281921,0.00133018,-0.00616501,-0.425199,-0.38094,1.64823,-0.00279684,0.00149527,-0.00335962,-0.599629,0.38362,-1.69513,0.000191453,0.00138476,-9.88536e-05,-0.0177771,2.2466e-05,0.00307028,5.17463e-07,9.88083e-07,1.11729e-06,-0.0177818,2.62852e-05,0.00307313,2.27108e-05,2.3916e-06,1.16434e-05,-0.53479,-0.00997763,-1.39927,-2.42924e-05,3.02988e-06,1.85822e-05,-0.325288,-0.116199,1.36071,0,0,0,0.0362472,-0.0797535,3.09802,0,0,0,0.0362472,-0.0797535,3.09802,0,0,0,1.60696,-0.0406531,1.48952,0,0,0,-0.425199,-0.38094,1.64823,0,0,0,-0.599629,0.38362,-1.69513,0,0,0,-0.0177771,2.2466e-05,0.00307028,0,0,0,-0.0177818,2.62852e-05,0.00307313,0,0,0,-0.53479,-0.00997763,-1.39927,0,0,0,-0.325288,-0.116199,1.36071,4.67906e-05,0.00670462,-0.00602645,0.0375284,-0.0790253,3.10089,-0.00342749,0.00164105,2.66446e-05,0.0375284,-0.0790253,3.10089,-0.0231331,0.000246491,-0.00637617,1.60824,-0.0377125,1.49031,0.00177972,0.00394398,-0.00137747,-0.425083,-0.398209,1.64296,1.12439e-05,0.00145406,-0.000625492,-0.60577,0.381415,-1.70678,0.000451251,-0.00025271,0.00033506,-0.0162475,9.49689e-06,0.00103405,-4.34099e-07,-1.07747e-06,-5.95996e-06,-0.0162489,8.79524e-06,0.00103714,1.89215e-05,5.23643e-05,0.000138676,-0.534792,-0.00739333,-1.39848,-2.28019e-06,5.40545e-05,0.000147625,-0.325664,-0.122584,1.36373,
4,-0.216784,-0.368948,-0.108347,0.042292,-0.0196265,3.10396,0.218219,-0.36936,-0.0818841,0.042292,-0.0196265,3.10396,1.90895,0.00185157,0.231667,1.61311,-0.036773,1.5496,-0.224838,-0.069215,-0.0033259,-0.828186,-0.336953,1.59765,0.233212,-0.0757953,0.0192071,-0.599128,0.331273,-1.62184,-0.00151299,0.442745,-0.00472281,-0.0213936,6.46574e-05,0.00685597,-1.72627e-06,0.222996,-5.9243e-06,-0.0213905,7.08655e-05,0.00685584,0.166483,0.222994,1.39768e-05,-0.557843,-0.0625948,-1.35108,-0.166469,0.222992,3.64327e-05,-0.807542,-0.0113262,1.37362,0,0,0,0.042292,-0.0196265,3.10396,0,0,0,0.042292,-0.0196265,3.10396,0,0,0,1.61311,-0.036773,1.5496,0,0,0,-0.828186,-0.336953,1.59765,0,0,0,-0.599128,0.331273,-1.62184,0,0,0,-0.0213936,6.46574e-05,0.00685597,0,0,0,-0.0213905,7.08655e-05,0.00685584,0,0,0,-0.557843,-0.0625948,-1.35108,0,0,0,-0.807542,-0.0113262,1.37362,-0.00400008,-0.000133855,-0.0130448,0.0441141,-0.030007,3.10265,-0.00254331,0.00880965,-0.00617712,0.0441141,-0.030007,3.10265,-0.0186397,-0.00281822,-0.00360065,1.61493,-0.0375778,1.5391,-0.00311734,-0.00120193,-0.00827436,-0.836509,-0.3522,1.5948,-0.00512163,0.00717161,-0.00112525,-0.592097,0.34846,-1.6133,0.000771189,-0.00112021,0.000264394,-0.0202981,2.27451e-05,0.00337313,8.39085e-07,7.41726e-07,1.70342e-06,-0.0202993,3.182e-05,0.00337204,-6.13352e-06,4.52978e-06,-1.07585e-05,-0.557132,-0.0605409,-1.3626,-2.5471e-06,1.13822e-05,-1.05643e-05,-0.807313,-0.0387814,1.36424,-0.000653504,0.00134587,-0.0177092,0.0321865,-0.0374565,3.10149,-0.00347663,0.00598128,-0.0143255,0.0321865,-0.0374565,3.10149,-0.0172727,-0.00311395,-0.00485801,1.60299,-0.0388718,1.53207,-0.00427298,-0.000705799,-0.0105659,-0.852279,-0.375317,1.60716,0.00136245,0.00162366,-0.00371258,-0.603546,0.385067,-1.63073,0.000288599,0.00039963,-0.000761029,-0.0237265,1.67954e-05,0.00204731,-7.19469e-08,-1.54023e-05,-1.20344e-07,-0.023716,2.27224e-05,0.00204598,3.66814e-06,-1.50435e-05,4.10679e-07,-0.557438,-0.0483333,-1.35697,-3.14726e-06,-1.41632e-05,4.57873e-07,-0.806565,-0.0735244,1.35084,0.000164824,-0.0108226,-0.00075151,0.0439985,-0.0578302,3.10486,-0.0028639,-0.00911783,-0.00492866,0.0439985,-0.0578302,3.10486,-0.0178946,-0.00304987,0.00690796,1.61475,-0.0341538,1.51141,-0.00471025,-0.0102071,-0.00268937,-0.861846,-0.368723,1.62345,0.00026683,-0.00966104,-0.00394087,-0.609028,0.388423,-1.64171,-0.00102568,0.00122546,0.00127495,-0.0178181,3.38607e-05,0.00669643,-6.25609e-08,-2.67022e-06,-9.29423e-07,-0.0178279,5.26767e-05,0.00669997,-2.90642e-05,-1.28414e-05,9.01948e-06,-0.557226,-0.0339799,-1.3627,3.19797e-05,-2.71355e-05,1.27582e-05,-0.805952,-0.0795626,1.34313,0.00610655,0.000668045,-0.00381764,0.046197,-0.0551378,3.11047,0.000572249,0.0112174,0.00347881,0.046197,-0.0551378,3.11047,-0.021253,-0.00489989,-0.00372914,1.61695,-0.0285438,1.51429,0.00289386,-0.000315601,-0.00366615,-0.866562,-0.370107,1.63443,0.00206517,0.0107676,0.00444301,-0.621043,0.391712,-1.647,0.00119979,0.00125356,0.000115084,-0.0171183,1.52748e-05,0.00121918,-1.67211e-06,3.43238e-06,-5.82962e-06,-0.0171213,1.19548e-05,0.00122646,3.16674e-05,3.17248e-05,5.48429e-05,-0.568641,-0.0498823,-1.3485,9.9383e-07,4.08826e-05,6.46918e-05,-0.806801,-0.0915401,1.35242,0,0,0,0.046197,-0.0551378,3.11047,0,0,0,0.046197,-0.0551378,3.11047,0,0,0,1.61695,-0.0285438,1.51429,0,0,0,-0.866562,-0.370107,1.63443,0,0,0,-0.621043,0.391712,-1.647,0,0,0,-0.0171183,1.52748e-05,0.00121918,0,0,0,-0.0171213,1.19548e-05,0.00122646,0,0,0,-0.568641,-0.0498823,-1.3485,0,0,0,-0.806801,-0.0915401,1.35242,-0.00361356,0.00213058,0.00308662,0.0517109,-0.0765718,3.1088,-0.00772049,-0.00147654,-0.00492791,0.0517109,-0.0765718,3.1088,-0.0200098,0.000531007,-0.0027531,1.62238,-0.0287957,1.49264,-0.000987247,0.00064143,0.00464275,-0.860091,-0.376491,1.62588,-0.00264919,-0.00177953,-0.00515117,-0.628431,0.390883,-1.66466,-0.00026827,-0.00079433,-0.000465192,-0.0191885,-4.38594e-05,0.00246068,1.84683e-06,5.4795e-06,-1.13609e-07,-0.0192005,1.07147e-05,0.00245737,-4.09e-05,-8.99734e-06,-5.22149e-05,-0.568302,-0.03259,-1.35837,3.49791e-06,-4.65917e-06,-5.47364e-05,-0.806447,-0.0766656,1.34887,-0.000326632,0.00568437,0.00708273,0.0527893,-0.0885211,3.10903,-0.00956502,0.00287853,0.000805044,0.0527893,-0.0885211,3.10903,-0.0420552,0.00200847,-0.00997735,1.6234,-0.0278533,1.48069,0.00175664,0.00436383,0.00192027,-0.855281,-0.362879,1.61905,-0.00535397,0.00337367,-0.00136356,-0.661473,0.383304,-1.67903,0.000807833,0.000882981,0.000827894,-0.0155308,-1.71209e-05,-0.00117339,9.18439e-07,7.40691e-06,6.26442e-06,-0.0155342,-1.07125e-05,-0.00117372,3.23059e-05,4.13551e-06,-1.1196e-05,-0.605682,-0.0284412,-1.37393,-3.73571e-05,6.30326e-06,-1.72939e-05,-0.806682,-0.0715227,1.35145,0.00783617,-0.00609041,0.00527075,0.0607323,-0.0712473,3.11516,0.00356922,-0.00318434,0.0105752,0.0607323,-0.0712473,3.11516,-0.0219702,-0.00240435,-0.00143138,1.63139,-0.0220599,1.49808,0.00610233,-0.00468476,-0.000572905,-0.852273,-0.343805,1.62468,0.00136888,-0.000883957,0.00530663,-0.654946,0.365119,-1.67065,0.000285114,0.000156937,-0.0003051,-0.0169092,-2.26976e-06,-0.00247258,-6.75774e-07,-1.01189e-05,2.44588e-07,-0.0169163,-1.6834e-05,-0.0024668,-1.80272e-05,-1.12181e-05,7.63206e-07,-0.60583,-0.0463152,-1.36988,2.45747e-05,-1.60732e-05,4.2669e-06,-0.808346,-0.0726139,1.37385,
