1,-0.208713,-0.105108,-0.186843,0.238395,-0.453516,-3.13797,-0.0517203,-0.181563,-0.308521,0.238395,-0.453516,-3.13797,2.04137,0.068557,-0.27195,1.78595,0.107189,1.12926,-0.213913,-0.068787,0.0561336,-0.494853,-1.42094,1.71336,0.13524,-0.094589,-0.122986,-1.65393,0.732623,-2.70623,0.00156549,0.390457,0.00213666,0.0109088,0.000107626,-0.00799729,-1.84363e-07,0.194653,2.15794e-07,0.0109034,5.88969e-05,-0.00800009,0.114223,0.194653,2.01059e-06,-0.935275,0.401108,-1.49829,-0.114221,0.194657,-1.31938e-05,-0.0723932,0.196727,1.20903,0,0,0,0.238395,-0.453516,-3.13797,0,0,0,0.238395,-0.453516,-3.13797,0,0,0,1.78595,0.107189,1.12926,0,0,0,-0.494853,-1.42094,1.71336,0,0,0,-1.65393,0.732623,-2.70623,0,0,0,0.0109088,0.000107626,-0.00799729,0,0,0,0.0109034,5.88969e-05,-0.00800009,0,0,0,-0.935275,0.401108,-1.49829,0,0,0,-0.0723932,0.196727,1.20903,0.0248117,0.0136871,0.0161089,0.252354,-0.460636,3.14158,-0.0208831,0.0127605,0.0368462,0.252354,-0.460636,3.14158,-0.00216444,0.00276384,0.00071592,1.79779,0.111211,1.12285,-0.014974,-0.000280896,0.0140985,-1.47121,-1.36526,2.6806,5.25614e-05,0.0221291,0.00282309,-1.76276,0.584203,-2.70767,-0.00195571,0.00021922,-0.00108477,0.00536985,-1.67223e-05,0.00200641,9.29357e-07,-7.85989e-06,-1.44269e-07,0.00535434,-7.90751e-06,0.00200954,4.44822e-05,-8.65693e-06,-1.47044e-06,-1.11391,0.421605,-1.49224,-4.8453e-05,-1.29014e-05,1.50204e-05,-0.210783,0.239585,1.16074,0,0,0,0.252354,-0.460636,3.14158,0,0,0,0.252354,-0.460636,3.14158,0,0,0,1.79779,0.111211,1.12285,0,0,0,-1.47121,-1.36526,2.6806,0,0,0,-1.76276,0.584203,-2.70767,0,0,0,0.00536985,-1.67223e-05,0.00200641,0,0,0,0.00535434,-7.90751e-06,0.00200954,0,0,0,-1.11391,0.421605,-1.49224,0,0,0,-0.210783,0.239585,1.16074,0.0715744,-0.00787087,-0.00538431,0.270392,-0.42382,-3.09804,0.0135521,0.0366729,0.0556963,0.270392,-0.42382,-3.09804,-0.00780668,-0.0148492,0.00655179,1.81969,0.152292,1.17147,0.0163892,-0.00324881,-0.0179727,-1.5768,-1.1444,2.87853,0.0491735,0.0112417,0.000639553,-1.9648,0.36339,-2.85831,-0.00220974,-0.00220886,-0.00229861,-0.00640536,0.000120009,0.0133038,-8.11029e-06,-9.69004e-05,-1.63504e-06,-0.00640761,7.16356e-05,0.0133562,-4.76381e-06,-6.34135e-05,4.02997e-05,-1.2427,0.423456,-1.30292,0.000133954,-0.00012317,-1.51768e-05,-0.434092,0.181709,1.21763,0.00485508,-0.0141233,-0.00658055,0.267674,-0.396776,-3.1077,-0.00217118,0.0377229,0.0162289,0.267674,-0.396776,-3.1077,0.00121909,0.00461623,-0.00199469,1.81955,0.135248,1.19517,-0.00276472,0.00914515,-0.0132646,-1.44913,-1.07835,2.70523,0.0083548,-0.0194587,0.00372667,-2.00651,0.318668,-3.08771,0.000388921,0.000154524,0.000538342,-0.0036364,0.000115387,0.011446,1.16434e-05,4.56621e-05,3.55948e-07,-0.00362993,6.13551e-05,0.0114245,-5.85941e-05,1.49219e-05,-2.63428e-05,-1.19093,0.384401,-1.29259,-9.49796e-05,8.99862e-05,9.22439e-07,-0.49406,0.139757,1.19733,0,0,0,0.267674,-0.396776,-3.1077,0,0,0,0.267674,-0.396776,-3.1077,0,0,0,1.81955,0.135248,1.19517,0,0,0,-1.44913,-1.07835,2.70523,0,0,0,-2.00651,0.318668,-3.08771,0,0,0,-0.0036364,0.000115387,0.011446,0,0,0,-0.00362993,6.13551e-05,0.0114245,0,0,0,-1.19093,0.384401,-1.29259,0,0,0,-0.49406,0.139757,1.19733,0.0615394,0.000994626,-0.0194106,0.261278,-0.179809,-3.10545,0.0252772,0.0404103,0.0049559,0.261278,-0.179809,-3.10545,0.00384936,-0.00198359,-0.00319057,1.82864,0.081168,1.40619,0.00477131,0.00710173,-0.0566286,-1.64464,-0.814763,2.8117,0.0185228,-0.0093515,0.0304729,-2.03376,0.412847,2.99687,-0.00041685,0.00167536,-0.00137987,-0.0106821,0.000198409,0.0134155,-5.05339e-06,4.77011e-05,1.92649e-06,-0.010666,0.000108983,0.0134189,-0.000872751,4.4514e-05,-4.80244e-06,-1.01952,0.276197,-1.23921,0.000907144,2.7958e-05,-1.31537e-05,-0.755496,-0.0653981,1.20105,-0.0417429,0.00848741,0.0231266,0.26732,-0.312644,-3.12432,-0.0223664,0.00191886,0.0120484,0.26732,-0.312644,-3.12432,-1.04017e-05,0.00758173,0.000579498,1.82612,0.0980464,1.27296,-0.0180205,0.00276202,0.0436824,-1.5887,-0.940262,2.79654,-0.0122601,-0.012597,-0.0157025,-2.03773,0.302006,2.94767,0.00117875,0.000517015,-0.00051384,-0.0132579,-0.000180871,0.00742113,2.2284e-06,-2.38018e-05,-7.82446e-07,-0.0132691,-4.29131e-06,0.00739801,-0.000531632,-2.75652e-05,-3.03742e-05,-1.11243,0.315433,-1.28827,0.000508906,-1.84022e-05,6.50405e-05,-0.633714,0.0947996,1.13416,0,0,0,0.26732,-0.312644,-3.12432,0.00126442,-0.0137339,-0.0110658,0.264391,-0.344276,-3.12395,-0.000377686,0.00138127,0.00136911,1.82075,0.105409,1.24199,-3.06177e-05,-3.52301e-06,5.99258e-05,-1.58877,-0.940352,2.79674,0.00107975,-0.0038917,-0.00345022,-2.0342,0.330502,2.98466,-0.000192982,-0.000518746,0.00057598,-0.0103395,-2.52511e-05,0.00840279,-9.37086e-07,2.53452e-05,-7.43852e-07,-0.0103357,2.34259e-05,0.00840191,0.000704068,2.63879e-05,1.74881e-05,-1.10151,0.321787,-1.2906,-0.000692456,1.73085e-05,-2.15846e-05,-0.559169,0.171732,1.10863,
1,-0.289032,-0.134139,-0.142886,0.222566,-0.445997,-3.12815,0.0330419,-0.179276,-0.351223,0.222566,-0.445997,-3.12815,2.04568,0.0710585,-0.269996,1.77248,0.10853,1.13715,-0.220241,-0.0723859,0.0909914,0.438694,-1.1944,0.731565,0.170171,-0.091902,-0.113448,-1.48216,0.970963,-2.57433,0.00115082,0.390685,0.00285124,0.0145519,4.91767e-05,-0.00586581,1.8979e-07,0.194651,-4.42087e-07,0.0145461,4.45907e-05,-0.00587293,0.114289,0.194651,9.91173e-07,-0.647586,0.370636,-1.37821,-0.11429,0.194653,2.13131e-06,0.164515,0.306706,1.19309,0,0,0,0.222566,-0.445997,-3.12815,0,0,0,0.222566,-0.445997,-3.12815,0,0,0,1.77248,0.10853,1.13715,0,0,0,0.438694,-1.1944,0.731565,0,0,0,-1.48216,0.970963,-2.57433,0,0,0,0.0145519,4.91767e-05,-0.00586581,0,0,0,0.0145461,4.45907e-05,-0.00587293,0,0,0,-0.647586,0.370636,-1.37821,0,0,0,0.164515,0.306706,1.19309,0.0141366,0.00218158,-0.00763716,0.23604,-0.454846,-3.13039,-0.0244764,-0.00562376,0.00557194,0.23604,-0.454846,-3.13039,0.00228273,-0.000668075,0.00248049,1.78385,0.113866,1.12934,0.0047845,-0.00404442,-0.00464111,0.441537,-1.24004,0.751398,-0.0107138,-0.00870365,-0.00625278,-1.53391,0.917786,-2.63216,0.00126689,0.000584334,-0.00195451,0.00452472,1.42189e-05,-0.0122893,4.28361e-07,-5.47378e-06,3.92765e-06,0.00451487,2.1036e-05,-0.0122865,1.01392e-05,-7.82542e-06,-1.62118e-06,-0.713015,0.381163,-1.41903,-1.00422e-05,-1.36905e-05,-6.62948e-06,0.145336,0.290045,1.21363,0.0117206,0.0120207,-0.0153208,0.231406,-0.452864,-3.13944,-0.0320554,0.00736123,0.0114871,0.231406,-0.452864,-3.13944,0.000749006,0.00278531,-0.00192774,1.77963,0.102624,1.12892,-0.000830259,0.00513809,-0.0108905,0.386735,-1.29781,0.803805,-0.0124707,-0.000610158,-0.00358041,-1.61885,0.845768,-2.7208,-1.67855e-05,-3.09193e-05,-1.94976e-05,0.00447469,3.31844e-05,-0.0121985,-1.89085e-07,-4.47704e-06,-3.79958e-06,0.00448514,2.84523e-05,-0.012226,2.42874e-06,-5.33758e-07,1.61599e-06,-0.799482,0.392671,-1.46078,-4.41521e-06,1.30822e-05,7.03749e-06,0.105381,0.258965,1.20462,0.0289608,0.0125761,-0.0203329,0.22801,-0.431291,-3.13679,-0.0194885,0.00547381,0.0147499,0.22801,-0.431291,-3.13679,0.000126223,-0.000558502,-4.19927e-05,1.77865,0.0993344,1.15038,-0.00115958,0.00025122,-0.0168607,0.0608279,-1.40882,1.13839,-0.00846396,0.00400653,0.00357958,-1.6443,0.793914,-2.75044,-0.000414503,0.000386937,-0.000394728,0.00245219,0.000101221,-0.0100888,-4.89005e-07,1.23465e-05,4.99857e-07,0.00246515,1.82585e-05,-0.0100842,-1.73211e-05,1.12511e-05,3.87549e-07,-0.856204,0.388008,-1.48797,2.10395e-05,1.78368e-06,-6.07002e-06,0.00999136,0.202773,1.20043,0.00466322,0.00489912,0.00758794,0.256129,-0.508355,3.12568,-0.0615795,-0.00568018,0.0315538,0.256129,-0.508355,3.12568,-0.000265647,0.00731514,0.00135327,1.79528,0.108115,1.07285,0.00233941,0.00151035,0.00871578,0.0461981,-1.42564,1.1578,-0.0277894,-0.00517285,-0.00788589,-1.73493,0.612429,-2.80491,-0.000904212,-0.000435408,-0.00219761,-0.00873572,-0.000220726,-0.00544342,3.98877e-06,-5.73942e-05,6.90528e-07,-0.00877829,-8.98704e-05,-0.00545694,-0.000329873,-6.01748e-05,-8.77528e-06,-1.07294,0.405741,-1.58165,0.000315706,-5.8457e-05,2.04598e-05,0.00684522,0.233589,1.2051,0.0425905,0.00657889,0.00460587,0.256905,-0.464241,-3.14027,0.0172133,0.0109184,0.0279468,0.256905,-0.464241,-3.14027,-0.00107175,-0.00463154,0.00167511,1.80156,0.1153,1.12009,-0.0136121,-0.00778986,0.00149422,-1.50917,-1.38472,2.72355,0.022235,0.0273737,0.00893605,-1.79425,0.534368,-2.74676,-0.0021749,-0.00101957,0.00177296,0.000286329,6.42529e-05,0.00557676,-4.46331e-06,3.77476e-06,-2.69429e-07,0.000284964,1.62292e-05,0.00559591,5.9565e-05,7.56334e-06,1.76674e-05,-1.15931,0.413704,-1.50058,-3.73492e-05,-7.45573e-06,-3.82846e-05,-0.190828,0.229157,1.17156,0.03468,-0.000414996,0.00364151,0.260952,-0.450687,-3.11453,0.00467563,0.014146,0.0277674,0.260952,-0.450687,-3.11453,-0.0043713,-0.0079997,0.00248833,1.8075,0.138928,1.13986,0.00290993,-0.00878058,-0.00135706,-1.73541,-1.26819,3.00381,0.0206013,0.0103228,-0.00129523,-1.90053,0.418553,-2.78521,6.05401e-05,-0.00180376,0.00118642,0.0064191,5.8302e-06,0.00529099,-1.05616e-06,-4.21218e-05,-3.94897e-07,0.00641458,-1.16375e-05,0.00532637,9.96397e-05,-4.28717e-05,-9.32732e-06,-1.2552,0.429014,-1.41974,-9.37141e-05,-4.3311e-05,1.71292e-05,-0.305995,0.219715,1.19197,0.0380495,0.00458836,0.000237619,0.268203,-0.370347,-3.09675,0.0208441,0.0120214,0.0193951,0.268203,-0.370347,-3.09675,-0.00170456,-0.00496731,0.00226612,1.82292,0.139499,1.22381,-0.00257533,-0.00743639,-0.0145251,-1.84966,-1.09763,-3.12553,0.0289581,0.000627843,0.0079885,-1.92829,0.374951,-2.83784,-0.00158245,-0.00108488,-0.00161202,-0.00191458,0.000153214,0.0135528,7.54434e-07,1.18292e-05,3.04406e-07,-0.00192033,5.77734e-05,0.0135773,-0.000291378,1.09561e-05,2.16467e-06,-1.23736,0.396264,-1.31112,0.000281583,1.46814e-05,-2.05829e-05,-0.460591,0.169163,1.19229,0.0307536,-0.000242638,-0.00739729,0.275734,-0.263321,-3.09486,0.0142453,0.0151769,0.00992183,0.275734,-0.263321,-3.09486,9.20475e-05,-0.00143315,0.000338684,1.83864,0.116003,1.32939,-0.00346012,0.00168899,-0.0264201,-1.84306,-0.941989,3.1409,0.0189517,-0.00583189,0.0121521,-1.92698,0.383685,-2.92201,-0.00102655,-0.00122441,-0.00038355,-0.00393185,0.000179612,0.0190123,6.26299e-07,4.59749e-05,-3.50715e-08,-0.0039363,6.84856e-05,0.0190167,-0.000407206,4.65201e-05,1.40805e-06,-1.1763,0.343848,-1.24936,0.000405761,5.3679e-05,-2.31457e-05,-0.604815,0.0854542,1.17876,
1,-0.090816,-0.0603989,-0.136511,0.276458,-0.453361,-3.13301,-0.0969318,-0.133939,-0.160793,0.276458,-0.453361,-3.13301,2.04315,0.067952,-0.268483,1.8208,0.128158,1.13464,-0.22367,-0.080423,0.0760735,-1.8933,-1.00711,-2.99197,0.170053,-0.0754303,-0.125319,-1.99293,0.129034,-2.92588,-0.00103777,0.390628,-0.00028425,-0.00144769,4.28539e-05,0.00528146,-8.21342e-07,0.194641,-9.27539e-08,-0.00143961,1.57369e-05,0.00528702,0.114286,0.194643,5.05532e-06,-1.45816,0.42655,-1.36715,-0.114279,0.194641,-5.88832e-06,-0.550681,0.25157,1.19228,0,0,0,0.276458,-0.453361,-3.13301,0,0,0,0.276458,-0.453361,-3.13301,0,0,0,1.8208,0.128158,1.13464,0,0,0,-1.8933,-1.00711,-2.99197,0,0,0,-1.99293,0.129034,-2.92588,0,0,0,-0.00144769,4.28539e-05,0.00528146,0,0,0,-0.00143961,1.57369e-05,0.00528702,0,0,0,-1.45816,0.42655,-1.36715,0,0,0,-0.550681,0.25157,1.19228,-0.000649728,0.00644819,0.00803276,0.274248,-0.459666,-3.13675,0.000808185,0.00986055,0.00368091,0.274248,-0.459666,-3.13675,0.000932006,9.27692e-05,-7.93491e-05,1.81793,0.125142,1.1273,-0.00552177,0.00138741,0.00605537,-1.91633,-0.984144,-2.96142,0.00676653,-0.00983881,-0.00378909,-1.9996,0.101227,-3.00036,0.00160017,0.000612791,-0.00126715,-0.00789777,-2.17479e-05,-0.00286397,7.04711e-07,1.10331e-05,5.3649e-07,-0.00789528,-1.35601e-05,-0.00287008,1.23231e-05,8.95569e-06,-5.14937e-06,-1.44623,0.422965,-1.35104,-1.80391e-05,1.17278e-05,6.77169e-06,-0.570953,0.269939,1.17333,-0.0148559,0.00479713,0.000842472,0.267971,-0.476406,-3.13512,0.000505036,0.00477889,-0.00786519,0.267971,-0.476406,-3.13512,0.00167724,0.00186449,0.000239038,1.81032,0.128016,1.1106,-0.00286926,-0.00261221,0.00789143,-2.0077,-1.03284,-2.88868,0.0023421,-0.00594986,-0.00261218,-2.00522,0.119837,-3.03976,-0.000650185,0.000570667,0.000591023,-0.00487012,-2.70041e-05,0.000464112,9.38312e-07,4.70967e-06,-3.12391e-07,-0.00486287,-4.9583e-06,0.000462532,-1.10964e-05,2.71423e-06,-3.00878e-06,-1.41152,0.422291,-1.34764,-3.25207e-06,1.54783e-06,8.33776e-06,-0.505939,0.291174,1.1679,-0.0359667,-0.0102232,0.014232,0.270382,-0.451815,-3.14124,0.0117751,-0.00421617,-0.0191557,0.270382,-0.451815,-3.14124,-0.000888803,0.00207703,-0.000426938,1.81518,0.117222,1.13344,-0.0116461,0.004961,0.0259873,-1.99376,-1.14927,-2.97261,0.00732863,-0.00496763,0.00800926,-1.98386,0.218964,-3.0408,0.00129744,-2.96139e-05,0.000266401,-0.00351247,3.4122e-05,-0.00613128,-4.46639e-07,1.72904e-06,-6.80528e-07,-0.00351468,5.81137e-06,-0.00613709,-1.71694e-05,4.51653e-06,4.74574e-06,-1.31399,0.391504,-1.3274,2.84169e-05,8.25068e-06,-1.40358e-05,-0.411367,0.368302,1.12569,-0.0193605,-0.0193364,-0.0303647,0.268979,-0.425149,-3.13055,0.00743866,-0.0237341,-0.0460403,0.268979,-0.425149,-3.13055,0.00504567,-0.00164851,0.00259373,1.81714,0.120545,1.16195,0.0107329,0.00621424,-0.0227921,-1.77263,-1.27665,3.02645,-0.0229326,-0.00204742,0.00958439,-1.89184,0.442524,-2.94009,-0.000303923,0.000251408,0.00028354,-0.00210588,2.48557e-05,-0.00457685,4.63653e-08,-4.67588e-06,1.63082e-06,-0.00210449,7.90694e-07,-0.00456773,-2.19781e-05,-6.41533e-06,-1.55226e-06,-1.16445,0.366836,-1.40409,1.99592e-05,-1.7721e-05,-6.86503e-06,-0.302882,0.310541,1.14978,-0.0391619,-0.0175197,-0.0155216,0.254179,-0.44154,-3.1343,0.0157609,-0.0113944,-0.0425191,0.254179,-0.44154,-3.1343,0.00166698,0.000702414,-0.00357123,1.80169,0.114764,1.14343,0.00969674,0.0016323,-0.0117514,-1.04666,-1.4247,2.25688,-0.0131124,-0.000951798,-0.00236138,-1.80181,0.619051,-2.86696,0.000816823,-0.000592869,0.000489638,0.000406792,-3.7682e-05,-0.0087544,-5.09505e-07,-2.18921e-05,-1.11959e-06,0.000430455,-7.7279e-06,-0.00877236,1.50948e-05,-1.58847e-05,-1.60926e-06,-1.01959,0.374861,-1.44829,-9.92316e-06,3.41002e-06,2.06682e-05,-0.13136,0.278224,1.17854,-0.036828,-0.0151165,0.00122233,0.234888,-0.441164,-3.13101,0.0346243,-0.00439018,-0.0357905,0.234888,-0.441164,-3.13101,-0.000607175,-0.00201952,-0.00135815,1.78414,0.109884,1.14254,-0.00106447,-0.00208877,0.00280918,-0.0723234,-1.39695,1.2528,0.00695419,0.00415047,0.000215113,-1.71184,0.776647,-2.78655,0.000555297,-0.00104062,-5.69089e-05,0.000127351,8.93e-07,-0.011651,-6.69098e-07,-1.34926e-05,-4.25656e-07,0.000142745,8.78324e-07,-0.0116554,2.71477e-05,-1.76236e-05,2.49559e-06,-0.862894,0.377954,-1.42304,-2.32107e-05,-2.63224e-05,-4.56275e-06,-0.0130024,0.285168,1.17789,-0.034543,-0.0156723,0.0156643,0.237982,-0.459095,-3.13584,0.0296399,-0.00652368,-0.0227773,0.237982,-0.459095,-3.13584,0.00158008,0.0019567,0.00139398,1.78506,0.110278,1.12419,-0.00399689,0.00126836,0.00970919,0.233043,-1.27433,0.91814,0.00880817,-0.00142617,-0.00233268,-1.64389,0.873181,-2.71906,0.000366745,0.000955466,-0.000143437,-0.000623453,-2.52088e-05,-0.0134335,1.19275e-06,2.30393e-05,1.01334e-06,-0.000626436,-8.40776e-06,-0.0134368,-5.08347e-06,2.15944e-05,-1.08497e-06,-0.761867,0.381458,-1.39428,-1.76996e-06,1.78564e-05,-3.05493e-06,0.0712751,0.315641,1.16337,-0.0261153,-0.00578014,0.0175472,0.229346,-0.470981,-3.13913,0.0203596,0.00215861,-0.0160512,0.229346,-0.470981,-3.13913,0.00106567,0.00119751,-0.000525517,1.77596,0.105756,1.11097,-0.00669104,0.00567725,0.0138532,0.286308,-1.18874,0.827357,0.00414789,0.00500618,-0.00195486,-1.58716,0.942077,-2.66295,-0.000767452,-0.000260302,-0.00148252,-0.00815794,-5.62031e-05,-0.00955296,-3.7198e-07,2.01798e-06,-6.35648e-07,-0.00814949,-4.2784e-05,-0.00956097,5.70254e-06,1.97442e-06,-2.99003e-07,-0.689682,0.392116,-1.37727,-5.05752e-06,7.27363e-06,6.64456e-06,0.112804,0.361222,1.13402,
1,-0.114398,-0.169881,-0.270822,0.26705,0.16019,-3.0784,0.209644,-0.178125,-0.265796,0.26705,0.16019,-3.0784,2.05842,0.0575748,-0.266599,1.8344,0.0189025,1.74187,-0.214784,-0.0880425,-0.0576228,-1.37461,-1.02498,2.45723,0.229868,-0.0904188,-0.00149148,-0.639076,1.24257,-1.7972,-0.000276946,0.390565,-0.00151417,-0.00771684,-5.03228e-05,0.00144261,1.45957e-06,0.194604,-5.22529e-07,-0.0076918,-9.47308e-06,0.00142494,0.114141,0.19461,-2.83693e-06,-0.193397,0.00482141,-1.1851,-0.114155,0.194625,1.4343e-05,-0.545016,-0.189768,1.22876,0,0,0,0.26705,0.16019,-3.0784,0,0,0,0.26705,0.16019,-3.0784,0,0,0,1.8344,0.0189025,1.74187,0,0,0,-1.37461,-1.02498,2.45723,0,0,0,-0.639076,1.24257,-1.7972,0,0,0,-0.00771684,-5.03228e-05,0.00144261,0,0,0,-0.0076918,-9.47308e-06,0.00142494,0,0,0,-0.193397,0.00482141,-1.1851,0,0,0,-0.545016,-0.189768,1.22876,-0.0168775,-0.00403331,-0.00616509,0.25704,0.193062,-3.07411,0.0443892,0.00487164,0.009591,0.25704,0.193062,-3.07411,-0.000520277,-0.000764017,-0.0043049,1.823,0.0165517,1.77452,-0.00937725,0.00282113,-0.00221177,-1.33311,-1.03671,2.37923,0.00981268,0.00607178,0.0129705,-0.272979,1.24625,-1.41063,-0.000899023,0.000821467,0.00169326,0.000921097,3.97925e-05,0.00597858,-1.50257e-06,1.49831e-05,3.40084e-07,0.000933912,4.75214e-06,0.00598516,3.05068e-05,1.05004e-05,4.17479e-06,-0.0860416,-0.037533,-1.14799,-1.78731e-05,2.5953e-06,-1.79766e-05,-0.528721,-0.19641,1.19631,0,0,0,0.25704,0.193062,-3.07411,0,0,0,0.25704,0.193062,-3.07411,0,0,0,1.823,0.0165517,1.77452,0,0,0,-1.33311,-1.03671,2.37923,0,0,0,-0.272979,1.24625,-1.41063,0,0,0,0.000921097,3.97925e-05,0.00597858,0,0,0,0.000933912,4.75214e-06,0.00598516,0,0,0,-0.0860416,-0.037533,-1.14799,0,0,0,-0.528721,-0.19641,1.19631,-0.0183568,-0.00215628,0.004328,0.258729,0.197826,-3.07682,0.0224251,0.000838589,0.0105271,0.258729,0.197826,-3.07682,-0.0014961,-0.000231535,-0.00114901,1.82439,0.0123897,1.77846,-0.006551,0.00350501,0.00853401,-1.24255,-1.05879,2.28064,0.00404156,0.0019776,0.00997999,-0.0916633,1.22642,-1.22204,0.000541803,0.000675473,-0.000769021,-0.00297584,2.02106e-05,0.00320223,-7.53638e-07,2.22493e-05,-6.65867e-07,-0.00297849,1.06938e-05,0.00319627,7.23479e-05,2.23916e-05,-6.01481e-07,-0.0309698,-0.0700676,-1.13355,-7.02993e-05,1.75076e-05,4.31085e-06,-0.489839,-0.169404,1.17193,0.0242649,0.000446744,-0.0188789,0.257477,0.327089,-3.07227,0.0548944,0.00263426,0.0493917,0.257477,0.327089,-3.07227,-0.00282006,-0.00171281,0.000451213,1.81437,-0.0146349,1.90459,0.00387105,-0.00116116,-0.0229786,-1.40214,-1.00664,2.40109,-0.00159852,0.00252732,0.038511,0.346925,1.11162,-0.78932,0.00106833,-0.000505643,0.00142898,0.00428905,0.000171656,-0.00220241,8.1448e-07,8.93245e-06,-5.85063e-07,0.00430083,4.90396e-05,-0.00219916,-0.000644405,8.43331e-06,1.66152e-05,0.154234,-0.195285,-1.13289,0.000641238,7.30394e-06,-2.4804e-05,-0.57406,-0.242839,1.18339,0,0,0,0.257477,0.327089,-3.07227,0,0,0,0.257477,0.327089,-3.07227,0,0,0,1.81437,-0.0146349,1.90459,0,0,0,-1.40214,-1.00664,2.40109,0,0,0,0.346925,1.11162,-0.78932,0,0,0,0.00428905,0.000171656,-0.00220241,0,0,0,0.00430083,4.90396e-05,-0.00219916,0,0,0,0.154234,-0.195285,-1.13289,0,0,0,-0.57406,-0.242839,1.18339,0.0214732,-0.00195139,-0.00424339,0.263799,0.350001,-3.06423,-0.000499273,-0.00965527,-0.00060044,0.263799,0.350001,-3.06423,0.00397928,-0.0032623,0.00561861,1.81829,-0.0145354,1.92862,0.0104029,-0.00466871,-0.00584809,-1.44632,-0.981656,2.4669,-0.00063055,-0.00394798,0.000503469,0.32659,1.10029,-0.819374,-0.000380436,-0.00330655,-0.00143275,-0.00307371,4.4553e-05,-0.000288465,-5.39958e-07,7.52566e-06,1.79187e-06,-0.00307522,7.7161e-06,-0.00028041,0.000467193,5.47221e-06,-1.64859e-05,0.148766,-0.194952,-1.14163,-0.000461214,-5.93981e-08,1.32385e-05,-0.607293,-0.260804,1.22279,0.0165343,0.00685074,-0.00710903,0.262325,0.36285,-3.08108,-0.0210579,-0.00288278,-0.00521229,0.262325,0.36285,-3.08108,-0.00143826,0.00501081,-0.00367767,1.81582,-0.0334821,1.93698,0.00702816,0.00430593,-0.0114052,-1.51449,-0.953064,2.5197,-0.0141437,-0.00331115,-0.00171679,0.334771,1.12102,-0.857285,0.000341894,0.00121491,0.000153877,-0.00226677,1.91624e-05,-0.00201634,1.65284e-06,-2.35508e-05,3.82239e-07,-0.00226451,6.59785e-06,-0.00203248,0.000101042,-2.00282e-05,-4.61063e-07,0.146005,-0.191151,-1.18881,-0.000109148,-3.70801e-06,5.6607e-06,-0.650639,-0.302049,1.24063,0.0109253,0.0132363,-0.000626567,0.254153,0.358125,-3.09773,-0.0266008,-0.001647,-0.0144792,0.254153,0.358125,-3.09773,0.000132057,0.00455057,-0.00177396,1.80876,-0.0456191,1.92871,0.00572813,0.00347608,-0.0021331,-1.57055,-0.952966,2.59344,-0.0131385,-0.00669239,-0.0114005,0.324431,1.16457,-0.917772,0.00103287,0.00117524,0.00136059,0.00469247,1.12784e-05,-0.00728106,-9.71761e-07,-5.58633e-06,-5.18685e-07,0.00469913,1.59603e-05,-0.00729352,6.34439e-05,-8.355e-06,-4.97856e-07,0.12781,-0.153902,-1.23712,-6.03263e-05,-1.73102e-05,5.08515e-06,-0.654815,-0.313819,1.25568,
