3,-0.274943,-0.361394,-0.060999,0.201336,-0.0559927,3.1385,0.33107,0.420295,-0.106585,0.201336,-0.0559927,3.1385,2.01358,0.165159,-0.176085,1.77182,0.00815711,1.51532,-0.221653,-0.018613,0.0428757,-0.376624,-0.290938,1.41656,0.39689,0.136736,-0.00116926,1.75116,0.347448,1.79885,-0.0157044,0.454068,-0.013412,-0.0529779,0.001642,0.0620247,-7.29508e-07,0.201611,1.98278e-07,-0.05298,0.00164359,0.0620253,0.145564,0.201611,-3.03175e-07,1.18118,0.00447519,-0.252651,-0.14555,0.201612,-3.58933e-06,-0.367646,0.181991,1.23808,0,0,0,0.201336,-0.0559927,3.1385,0,0,0,0.201336,-0.0559927,3.1385,0,0,0,1.77182,0.00815711,1.51532,0,0,0,-0.376624,-0.290938,1.41656,0,0,0,1.75116,0.347448,1.79885,0,0,0,-0.0529779,0.001642,0.0620247,0,0,0,-0.05298,0.00164359,0.0620253,0,0,0,1.18118,0.00447519,-0.252651,0,0,0,-0.367646,0.181991,1.23808,0.0025559,-0.00389827,0.00357694,0.209606,-0.040263,3.13247,0.0751818,0.0158315,-0.00923447,0.209606,-0.040263,3.13247,0.00100502,-0.00410554,-0.000641132,1.78023,-0.000543042,1.52952,0.00205424,0.0020016,-0.005721,-0.373783,-0.262011,1.42054,0.00546249,-0.00238181,0.00580659,1.64645,0.379759,1.55782,0.00449519,0.000409673,-0.00244699,-0.0625167,0.0013954,0.0441439,-3.37975e-07,-0.000275473,3.10351e-07,-0.0625236,0.00138365,0.0441396,0.00302103,-0.000275808,-3.5479e-07,1.18432,-0.0176714,-0.258061,-0.00301637,-0.000274295,-6.42218e-06,-0.364667,0.160726,1.25574,-0.000162943,-0.00214252,0.000636651,0.211038,-0.0353103,3.13887,0.0759464,0.00745519,-0.0121612,0.211038,-0.0353103,3.13887,-0.000193346,-0.00287833,0.000745438,1.78171,0.00472967,1.5357,0.00143399,-0.00071308,-0.00103432,-0.371716,-0.256443,1.41669,0.00281344,0.00111036,0.00222583,1.54884,0.401513,1.32564,-0.0115217,0.00290357,0.0133168,-0.00988011,0.000446751,0.0884433,3.42559e-07,-0.000247544,-4.11386e-07,-0.00988293,0.000439605,0.0884529,-0.000541723,-0.000247621,9.2412e-07,1.1695,-0.0258565,-0.249887,0.000527384,-0.000254554,7.82157e-06,-0.363961,0.15619,1.26012,0.00316671,0.00240435,0.00782599,0.209898,-0.0338519,-3.13817,0.068271,-0.0107033,-0.0111976,0.209898,-0.0338519,-3.13817,0.000327281,-0.0028127,0.000163176,1.78059,0.0103951,1.5384,0.00193959,-0.00145822,-0.00117049,-0.369948,-0.234932,1.4184,0.00240491,0.00276836,0.00090702,1.45431,0.421808,1.11919,-0.00641584,-0.00127354,0.00310136,0.00217388,-0.000121678,0.113581,2.86419e-07,-0.000474725,-9.27645e-08,0.00217482,-0.000123218,0.113587,-0.000412092,-0.000474383,-3.41103e-07,1.13503,-0.0290595,-0.235525,0.000410061,-0.000471283,1.85799e-06,-0.362777,0.150885,1.26776,0.00621065,0.00158346,-0.00109531,0.205637,-0.0263033,-3.12699,0.059257,-0.0176241,-0.0057265,0.205637,-0.0263033,-3.12699,0.000428717,-0.00328975,-0.00154665,1.77641,0.019662,1.54803,0.000153396,-9.9481e-05,-0.000667945,-0.373776,-0.237912,1.43494,0.00188314,0.00810267,0.00261281,1.34111,0.433726,0.930602,3.0563e-05,0.000797039,-0.00281953,-0.00877514,0.000510319,0.113268,-1.04227e-07,0.000363862,5.0926e-09,-0.00877127,0.000501408,0.113281,7.94384e-05,0.000367236,1.1411e-06,1.08484,-0.038808,-0.205812,-7.71171e-05,0.000363858,-2.5335e-06,-0.362563,0.147824,1.26932,0.00316017,-0.00567719,0.00573705,0.209397,-0.0252293,-3.12374,0.0237427,-0.0103796,-0.00214194,0.209397,-0.0252293,-3.12374,-0.00107384,-0.00273215,-0.000233913,1.78018,0.0227051,1.54983,0.000938182,-0.000680442,0.00230085,-0.371882,-0.225638,1.44311,0.00175785,0.0142359,-0.00386082,1.27439,0.435235,0.832595,0.00286955,-0.000113935,-0.00315065,-0.0210752,0.00108109,0.102395,8.61963e-08,0.000462454,-3.73128e-08,-0.0210786,0.00108041,0.102398,0.000163305,0.000459095,-9.81063e-07,1.05009,-0.0244441,-0.153898,-0.000162054,0.000462241,2.90177e-06,-0.361634,0.157057,1.27534,0.00200857,-0.00489372,0.00373363,0.211,-0.0205935,-3.12404,0.000482285,0.0074586,0.0095258,0.211,-0.0205935,-3.12404,-0.000664423,-0.000849139,0.000837084,1.7818,0.0214754,1.55434,-0.000986522,0.000101226,0.00165652,-0.374462,-0.21729,1.45321,0.000993929,0.00801527,-0.00139674,1.27772,0.408524,0.832638,-0.000257663,-0.00140168,-1.66248e-05,-0.021256,0.00111507,0.103986,5.17178e-08,6.05581e-05,-1.01812e-07,-0.021259,0.00110834,0.103986,7.15631e-05,5.78439e-05,3.42614e-06,1.07323,-0.0192223,-0.123883,-6.99695e-05,5.82286e-05,-7.22649e-07,-0.362263,0.16389,1.27149,-0.00165304,0.00557445,0.00402743,0.213206,-0.0177423,-3.12621,-0.0217867,0.0212093,0.00754425,0.213206,-0.0177423,-3.12621,0.000377082,-0.00151085,0.000271575,1.78401,0.0187908,1.55671,0.00180876,0.000456136,-0.00182397,-0.368144,-0.204198,1.44175,0.00272081,-0.00109806,-0.000590801,1.34487,0.385788,0.932892,0.00192733,-0.000934182,-0.00103526,-0.0253715,0.00123075,0.0965896,-2.90608e-07,-0.000586293,4.87208e-07,-0.0253745,0.00122744,0.0965869,0.0013751,-0.000584014,-4.14651e-06,1.12692,-0.0169385,-0.125185,-0.00136989,-0.00058134,-3.14098e-06,-0.360346,0.157492,1.28341,0.00166096,-0.00413571,-0.00225508,0.212391,-0.0176677,-3.1273,-0.0546575,0.0194848,0.0127982,0.212391,-0.0176677,-3.1273,0.000539308,-0.00049452,-5.33314e-05,1.78319,0.0176967,1.55654,0.000382524,-0.000573461,-0.000152491,-0.369167,-0.207986,1.44661,-0.000311704,-0.0049825,0.00236361,1.43035,0.365957,1.11383,-0.00109384,-0.000507227,0.000999593,-0.0214716,0.00108587,0.101038,3.70654e-07,-0.000100456,-1.70244e-07,-0.0214705,0.00108567,0.101036,-0.000403162,-0.000100644,-5.34571e-07,1.18078,-0.0257024,-0.143194,0.000396489,-0.000101088,1.68064e-06,-0.360252,0.156534,1.28393,
1,0.0399712,0.0263775,-0.150139,0.0827902,0.0395557,3.12179,-0.0502522,-0.0564617,-0.232804,0.0827902,0.0395557,3.12179,2.15567,-0.00148533,0.225947,1.65355,-0.0230048,1.60858,-0.241608,-0.0308041,-0.0657801,-1.95186,-0.285559,-2.94124,0.196872,-0.042199,-0.0724951,-1.80771,0.574666,-3.08395,-0.00113518,0.45409,0.000606027,0.00272658,-7.58943e-06,0.00509011,-2.3064e-07,0.231299,-2.92889e-07,0.00273399,-7.11053e-06,0.00508875,0.171075,0.231299,2.92552e-07,-1.00467,0.258009,-1.47677,-0.171072,0.231298,3.83689e-06,-1.15917,-0.237774,1.3079,0,0,0,0.0827902,0.0395557,3.12179,0,0,0,0.0827902,0.0395557,3.12179,0,0,0,1.65355,-0.0230048,1.60858,0,0,0,-1.95186,-0.285559,-2.94124,0,0,0,-1.80771,0.574666,-3.08395,0,0,0,0.00272658,-7.58943e-06,0.00509011,0,0,0,0.00273399,-7.11053e-06,0.00508875,0,0,0,-1.00467,0.258009,-1.47677,0,0,0,-1.15917,-0.237774,1.3079,-0.00654203,0.000380028,0.00860339,0.0807493,0.0396184,3.11964,0.0197612,0.000349126,0.0320963,0.0807493,0.0396184,3.11964,0.000662844,-0.000450448,0.000168333,1.65151,-0.0250805,1.60852,-0.00998581,0.00322259,0.00402796,-1.94288,-0.268296,-2.9532,0.0338899,0.000414411,0.0141477,-1.82798,0.49825,-3.0868,-7.83142e-05,0.000662494,-0.00024041,0.0016336,-4.01977e-06,0.00541624,-5.54427e-07,5.15969e-06,3.85639e-07,0.00163901,-4.32872e-06,0.00541073,1.44231e-06,4.80533e-06,-3.67548e-07,-1.05093,0.20565,-1.35536,3.19224e-07,5.99405e-06,-4.76696e-06,-1.17128,-0.223926,1.26921,-0.0150974,-0.0033777,-0.00257247,0.0748625,0.0422012,3.11971,0.0297794,9.26226e-05,0.0120184,0.0748625,0.0422012,3.11971,0.00221167,-0.000450155,0.000851356,1.64562,-0.0249781,1.61125,-0.012969,-0.00273851,0.00703513,-1.9445,-0.301022,-2.954,0.0290101,0.00354235,0.0176363,-1.82009,0.515629,-3.07345,-0.000237088,0.00138984,-0.00141179,-0.00466152,2.15535e-05,0.00644748,5.50246e-07,-7.37083e-07,4.91226e-07,-0.00465177,1.69383e-05,0.00644801,7.38168e-07,-3.85302e-06,-8.58846e-07,-1.01926,0.142472,-1.25286,-2.56492e-06,-6.23467e-06,-4.16319e-06,-1.13419,-0.194435,1.22758,-0.012677,-0.0145002,-0.017668,0.0842754,0.0378321,3.11918,0.0237377,-0.00648749,-0.00524296,0.0842754,0.0378321,3.11918,0.000868415,-0.000449026,0.0014933,1.65504,-0.0255138,1.60661,-0.00633797,-0.00383309,0.00402886,-1.95053,-0.37787,-2.98725,0.0162962,0.00035097,0.00754824,-1.81721,0.563891,-3.04461,-0.000203938,0.000316903,0.00135791,0.00137019,-1.02858e-05,0.0073455,1.71195e-07,-5.33756e-06,-6.27902e-08,0.00136178,-6.07259e-06,0.00734468,-2.4326e-06,-2.2291e-06,3.94413e-08,-0.970196,0.114235,-1.19885,6.32478e-07,-3.33328e-06,7.1812e-07,-1.06939,-0.176846,1.21108,0.00266974,-0.0139226,-0.04251,0.0870328,0.04197,3.11802,0.0106407,-0.0204624,-0.0385185,0.0870328,0.04197,3.11802,0.00144678,0.00037791,0.00123635,1.65779,-0.0271347,1.61056,0.0204889,0.00253639,-0.0115458,-1.96455,-0.49994,-3.03928,-0.0207812,-0.00520458,-0.00828667,-1.75729,0.703526,-2.96353,0.000445169,-8.15837e-05,0.000537476,0.00375528,-1.89899e-06,0.00537438,1.75188e-07,5.50356e-06,4.5612e-07,0.00375087,-8.13132e-06,0.00537242,-3.33904e-07,2.39436e-06,-1.66672e-06,-0.85881,0.143419,-1.27307,-1.41967e-06,3.87887e-06,-5.59717e-06,-0.980758,-0.222856,1.27783,-0.0132938,-0.0251569,-0.0363243,0.0868248,0.0496816,3.11355,0.0234131,-0.0240447,-0.0445969,0.0868248,0.0496816,3.11355,0.00283961,0.00111447,0.00310476,1.65756,-0.0322462,1.61786,0.0106962,0.000265915,-0.00724457,-1.92596,-0.630176,-3.13688,-0.0220454,-0.0108961,-0.0119959,-1.62709,0.882404,-2.84918,-0.000131421,0.000107051,-0.00105473,-0.000935159,1.77748e-05,0.0059555,5.49715e-09,2.01911e-06,1.38652e-07,-0.000935215,6.33441e-06,0.00594889,-5.42164e-06,1.9557e-06,1.71127e-06,-0.700581,0.181077,-1.35633,5.59093e-06,-1.82415e-06,-1.0484e-06,-0.897666,-0.250519,1.31517,-0.0292274,-0.0345065,-0.0430884,0.0965494,0.0530291,3.11022,0.0418614,-0.0324592,-0.0390939,0.0965494,0.0530291,3.11022,0.000972172,0.000414585,0.00150746,1.66728,-0.0363359,1.62056,0.0167457,-0.00665147,-0.00337658,-1.78288,-0.835686,3.00104,-0.0146556,-0.0175685,-0.00928271,-1.34739,1.07346,-2.62527,0.00099003,-0.000747518,0.00140578,0.0053332,-8.86772e-07,0.00156138,-1.23597e-07,-1.06997e-05,-4.15417e-07,0.00532483,-3.48067e-06,0.00155812,1.89454e-06,-7.78708e-06,1.79477e-08,-0.494664,0.201845,-1.41521,-9.47006e-07,-3.69074e-06,6.13166e-06,-0.745502,-0.25963,1.38042,-0.0287217,-0.0321339,-0.0360233,0.104913,0.0566649,3.11517,0.0479945,-0.0181475,-0.0183376,0.104913,0.0566649,3.11517,0.000733888,-0.00073084,-0.000448352,1.6756,-0.0322105,1.62439,0.0105268,-0.0106264,-0.00894232,-1.59309,-0.987239,2.82964,0.000731773,-0.00925644,-0.00355934,-1.01047,1.19592,-2.32648,-0.000422719,0.000578314,0.000187115,0.00615186,-6.76004e-06,0.00343927,1.5256e-07,-2.8653e-06,-1.01056e-07,0.0061441,-9.84534e-06,0.00344339,3.1946e-07,-1.62534e-06,3.23091e-07,-0.322352,0.206892,-1.41743,-1.48728e-06,-1.73091e-06,5.04494e-07,-0.610627,-0.28139,1.42407,-0.0210913,-0.0111621,-0.0276964,0.0963693,0.0584969,3.11781,0.0353305,-0.0006931,-0.0109015,0.0963693,0.0584969,3.11781,0.000290014,0.000487148,-0.00626846,1.66705,-0.0292957,1.62674,0.00582184,-0.00278385,-0.00935499,-1.44706,-1.08584,2.70915,0.00113484,0.00172533,-0.000247582,-0.670057,1.26529,-2.01988,0.00150887,-0.00204186,-0.000808082,0.00260342,6.2453e-06,-0.00329275,1.66316e-07,-8.32368e-07,-9.60533e-07,0.00260982,4.72531e-06,-0.00329039,1.51553e-06,1.63789e-06,5.40472e-07,-0.192024,0.208615,-1.41303,-2.64456e-06,8.38548e-06,5.26914e-06,-0.507144,-0.309619,1.44572,
1,0.0217717,-0.0103969,-0.183011,0.109108,0.0564567,3.08821,-0.023512,-0.097782,-0.235728,0.109108,0.0564567,3.08821,2.16409,0.00661237,0.225804,1.67993,-0.0592121,1.62111,-0.25005,-0.0363469,-0.0667128,-1.94658,-0.402581,-3.04641,0.19981,-0.0649726,-0.0477893,-1.66263,0.694223,-2.99579,-0.00101871,0.4564,0.00200583,0.00891729,-2.11416e-06,0.00450125,-1.60843e-06,0.231287,-5.92111e-07,0.0089074,-1.45726e-05,0.00451152,0.171069,0.231291,3.45853e-06,-0.886994,0.159204,-1.47409,-0.171053,0.231286,-2.96482e-06,-1.07587,-0.234658,1.28377,0,0,0,0.109108,0.0564567,3.08821,0,0,0,0.109108,0.0564567,3.08821,0,0,0,1.67993,-0.0592121,1.62111,0,0,0,-1.94658,-0.402581,-3.04641,0,0,0,-1.66263,0.694223,-2.99579,0,0,0,0.00891729,-2.11416e-06,0.00450125,0,0,0,0.0089074,-1.45726e-05,0.00451152,0,0,0,-0.886994,0.159204,-1.47409,0,0,0,-1.07587,-0.234658,1.28377,-0.00594726,0.00917191,0.0229052,0.112552,0.0566361,3.09258,0.0219961,0.0127775,0.0453932,0.112552,0.0566361,3.09258,-0.00126319,-0.00144149,-0.00229966,1.68334,-0.0550582,1.62158,-0.0142526,0.0042095,0.00670761,-1.93952,-0.341239,-3.03166,0.0422292,0.00865017,0.0253749,-1.70371,0.600348,-3.0244,1.80641e-06,-0.000225563,0.000784371,0.0124097,-2.81104e-05,0.00451676,1.22034e-06,6.53326e-06,3.33252e-07,0.0124045,-2.80918e-05,0.00452302,1.49176e-06,9.85172e-06,-3.00515e-06,-0.961789,0.0754641,-1.32882,-1.43504e-05,1.53952e-05,4.01823e-06,-1.11759,-0.211498,1.2306,-0.00289157,-0.00299705,0.00759209,0.108847,0.0567271,3.09117,0.00847122,-0.00155653,0.0209955,0.108847,0.0567271,3.09117,0.00210721,-0.00103591,0.00874197,1.67964,-0.0562864,1.62172,-0.00720599,-0.00618713,-0.0014252,-1.93838,-0.307832,-3.02227,0.0207696,-0.00534934,0.00720886,-1.72077,0.540117,-3.04462,-0.000115288,-0.000509793,-0.000708405,0.0092785,-2.31302e-05,0.0050434,3.32508e-07,1.00689e-05,2.10879e-07,0.00928124,-2.33488e-05,0.00504251,2.94502e-06,-6.73587e-07,-5.39684e-07,-1.01426,0.0494611,-1.26728,-4.17912e-06,-1.33234e-05,-1.61089e-06,-1.14178,-0.210353,1.21419,-0.00517415,-0.0108641,-0.00244017,0.118343,0.0568343,3.08774,0.00970967,-0.01027,0.00460415,0.118343,0.0568343,3.08774,0.00156083,-6.19983e-06,0.00945014,1.68917,-0.0601834,1.62088,-0.00532719,-0.00652884,0.00151012,-1.93027,-0.320664,-3.03737,0.0109301,-0.0072113,0.00560568,-1.71216,0.540372,-3.0333,-0.000341915,0.000986872,0.000547515,0.0116456,-3.88267e-05,0.00653866,-2.87099e-08,-4.13147e-06,1.34689e-06,0.0116323,-3.81949e-05,0.00653308,1.63916e-06,-3.3766e-05,-7.4722e-06,-1.01475,0.0302199,-1.24121,4.12881e-07,-4.38466e-05,-1.38162e-05,-1.13471,-0.199907,1.20496,-0.00886767,-0.0100875,-0.0615004,0.104297,0.0626066,3.09636,0.0164698,-0.0155284,-0.0832128,0.104297,0.0626066,3.09636,0.00123899,-0.00111715,-0.00887298,1.67503,-0.0515016,1.62836,0.0190049,0.0142933,-0.00755797,-1.9535,-0.525761,-3.12063,-0.0382976,0.00751083,-0.0288784,-1.6398,0.787428,-2.89469,0.00167668,-0.00129462,-0.00175899,0.00390436,4.67303e-06,-0.000899582,3.48885e-07,-3.71063e-05,-2.30145e-06,0.00392234,2.31788e-06,-0.000892394,-4.44193e-06,3.22739e-06,8.26922e-06,-0.789146,0.12773,-1.3543,1.74809e-07,3.35689e-05,1.712e-05,-0.972002,-0.239936,1.25085,-0.00768612,-0.0154577,-0.038344,0.10353,0.0654676,3.10075,0.0321005,-0.0173728,-0.0371454,0.10353,0.0654676,3.10075,0.000602771,-0.000579136,-0.00384801,1.67422,-0.0473845,1.6317,0.0160275,-0.00185901,-0.00899306,-1.92385,-0.652962,3.10635,-0.0133225,-0.00632354,-0.00688567,-1.48678,0.9576,-2.765,-1.69241e-05,5.31667e-05,0.000175286,0.00466162,5.49358e-06,-0.000826005,-3.55826e-08,2.16295e-05,1.34186e-06,0.0046621,3.35728e-06,-0.000822723,1.22599e-06,1.70232e-05,-8.71484e-07,-0.618468,0.148467,-1.40171,-8.58861e-07,1.03598e-05,-3.90318e-06,-0.885025,-0.2731,1.30879,-0.0321486,-0.023703,-0.0482052,0.102693,0.06167,3.10432,0.0437592,-0.0163853,-0.0283551,0.102693,0.06167,3.10432,0.000801506,0.000418491,-0.00162772,1.67339,-0.0433931,1.62833,0.018526,-0.00536185,-0.00736984,-1.79959,-0.87187,2.99686,-0.00591382,-0.00711846,-0.00854145,-1.2459,1.11033,-2.55462,-0.00048397,0.000502174,-0.000382755,0.0029472,-6.90725e-06,0.00133568,2.8666e-07,1.16696e-05,-2.21838e-07,0.00294815,-3.31159e-06,0.00133915,-7.98611e-07,1.24757e-05,-1.99946e-06,-0.44162,0.172476,-1.42442,-3.17022e-06,9.94231e-06,8.23734e-07,-0.714475,-0.296837,1.3792,-0.0259713,-0.0180252,-0.0324043,0.0992213,0.0641962,3.10572,0.0466115,-0.0114737,-0.0144898,0.0992213,0.0641962,3.10572,0.00164429,-0.000702666,0.000919122,1.6699,-0.0420566,1.63113,0.0115336,-0.00637506,-0.00652301,-1.64554,-1.02218,2.88366,0.00438815,-0.00514436,-0.000398241,-0.935297,1.21651,-2.26731,-0.000772455,0.00157006,-0.000508116,0.000680712,1.41149e-06,0.0047331,-4.96624e-07,6.16006e-06,3.41399e-09,0.00068378,-1.02641e-06,0.00473457,3.18543e-06,2.21652e-06,2.0513e-06,-0.287209,0.17062,-1.41303,1.79572e-06,7.12501e-07,-1.81915e-06,-0.578431,-0.313802,1.42422,-0.020081,-0.0189842,-0.0183965,0.110392,0.0569039,3.09799,0.0214697,-0.0211316,-0.0119548,0.110392,0.0569039,3.09799,0.00134109,0.00260879,0.00876367,1.68115,-0.0496034,1.62256,0.00225629,-0.01104,-0.00340044,-1.51416,-1.10451,2.78122,-0.0013412,-0.0170328,-0.00574954,-0.683463,1.25326,-2.04713,-0.000214887,-0.00205991,0.0011096,0.00562545,-2.49141e-05,0.00574226,3.2756e-07,-1.41679e-05,5.5722e-07,0.00561566,-1.78547e-05,0.00573465,-9.05589e-06,-1.77396e-05,-7.25763e-07,-0.201712,0.179057,-1.42505,7.28028e-06,-1.91162e-05,7.72427e-07,-0.491394,-0.313686,1.43748,
1,-0.0454026,-0.0798045,-0.322199,0.116863,0.0536368,3.12578,0.151162,-0.165178,-0.328232,0.116863,0.0536368,3.12578,2.17724,-0.0020205,0.231233,1.68752,-0.0219522,1.62223,-0.2123,-0.0446438,-0.0908714,-1.71555,-0.935518,2.9339,0.223524,-0.0844248,-0.057021,-0.987867,1.19048,-2.30135,-0.000399884,0.454767,0.000770625,0.00342741,4.66403e-06,0.00178871,1.01808e-08,0.231266,1.1257e-06,0.00341189,-9.48415e-07,0.0017848,0.171069,0.231256,-3.02172e-06,-0.320192,0.176324,-1.40613,-0.171068,0.231251,-9.47821e-06,-0.665536,-0.31488,1.42248,0,0,0,0.116863,0.0536368,3.12578,0,0,0,0.116863,0.0536368,3.12578,0,0,0,1.68752,-0.0219522,1.62223,0,0,0,-1.71555,-0.935518,2.9339,0,0,0,-0.987867,1.19048,-2.30135,0,0,0,0.00342741,4.66403e-06,0.00178871,0,0,0,0.00341189,-9.48415e-07,0.0017848,0,0,0,-0.320192,0.176324,-1.40613,0,0,0,-0.665536,-0.31488,1.42248,-0.0107346,-0.0085147,-0.00911138,0.120608,0.0573929,3.12999,0.0295805,-0.0016316,-0.00416614,0.120608,0.0573929,3.12999,-0.00129298,0.000277809,-0.002566,1.69123,-0.0184171,1.62638,0.00371647,0.000371549,0.00290271,-1.62216,-0.992977,2.86028,0.00453754,0.00340872,0.00321674,-0.75287,1.23265,-2.07466,-0.000218731,-0.000287181,-0.000474823,0.00132683,6.01813e-06,0.00278391,9.00974e-07,1.56241e-05,-1.2336e-06,0.00132134,6.79861e-07,0.00278969,-7.74128e-08,3.33165e-05,4.06799e-06,-0.232088,0.167888,-1.39028,-6.8247e-06,3.95338e-05,7.55161e-06,-0.609001,-0.306339,1.43553,0.00014788,0.00807358,-0.00573923,0.120889,0.0526756,3.13129,0.000379632,0.0060637,-0.00247184,0.120889,0.0526756,3.13129,-0.000903578,0.00043507,-0.00335449,1.69154,-0.0165821,1.62185,0.00015305,0.00314468,-0.00109535,-1.6479,-1.0053,2.89041,-0.00142782,0.00428488,-0.000157651,-0.740461,1.24293,-2.06724,0.000908002,-0.00122731,0.00229333,0.0116682,-2.53574e-06,-0.00129625,-4.76586e-07,1.28181e-05,-1.28053e-07,0.0116678,5.15208e-06,-0.00129417,2.61796e-06,1.31175e-05,-1.65513e-06,-0.222268,0.170719,-1.39234,1.74927e-07,1.59331e-05,5.72102e-06,-0.596279,-0.313241,1.43453,0.00891997,0.0120972,0.00227609,0.109179,0.0525309,3.12809,-0.0121839,0.0104112,-0.00215543,0.109179,0.0525309,3.12809,0.000333984,0.000321135,0.00031201,1.67985,-0.0191423,1.62155,-0.00245593,0.003222,-0.00238072,-1.72995,-0.97046,2.95907,-0.00609983,0.00296034,0.00175815,-0.817728,1.25733,-2.16382,0.000278598,0.00102629,-0.00299069,-0.00176614,-2.32301e-06,-0.00255049,-6.93436e-07,-6.78448e-06,-2.68208e-06,-0.00174297,-2.25296e-06,-0.00255559,3.67922e-06,-1.64557e-05,5.58812e-06,-0.230201,0.167352,-1.41008,1.39087e-06,-1.87006e-05,4.96079e-06,-0.629135,-0.324219,1.42396,0.029761,0.0134485,0.0089561,0.112486,0.0521674,3.12624,-0.0349386,0.00926014,0.00990572,0.112486,0.0521674,3.12624,-0.000339588,-0.000192647,0.00286823,1.68316,-0.02111,1.62092,0.00619705,-0.00474691,-0.00702297,-1.83665,-0.880429,3.07743,-0.0098167,0.00384069,0.0015828,-1.03714,1.20902,-2.39399,0.000187192,0.000887367,0.00217239,0.00791048,1.25948e-05,-0.0033775,6.62984e-08,1.10181e-05,2.83966e-06,0.00790574,1.31697e-05,-0.00338042,1.86992e-06,4.90872e-06,-5.56386e-06,-0.314095,0.165101,-1.43996,-2.92314e-07,1.38366e-06,-8.84761e-06,-0.710754,-0.342706,1.4487,0.0278461,0.0168635,0.027791,0.11951,0.0472732,3.1278,-0.0416,0.0123074,0.0197486,0.11951,0.0472732,3.1278,-0.00215234,0.000606311,0.00189771,1.6902,-0.0193328,1.61609,0.00187575,0.00165058,0.00493462,-1.89812,-0.764122,-3.12674,0.000799031,0.00330924,0.0026788,-1.33333,1.09291,-2.6608,-0.00017322,-0.000413042,0.000972631,0.0122833,8.48035e-06,-0.00259673,9.06827e-07,-1.48007e-07,-5.39397e-07,0.0122772,1.28236e-05,-0.00259568,-2.81726e-06,6.83501e-06,3.67774e-07,-0.469759,0.158129,-1.43587,-1.58432e-06,6.79173e-06,1.45669e-06,-0.807278,-0.328806,1.45477,-0.000179139,0.00460636,0.0540561,0.126228,0.0459021,3.12201,-0.0404302,0.0101022,0.0286273,0.126228,0.0459021,3.12201,-0.00141552,0.000551945,0.00253299,1.69693,-0.0251995,1.61387,-0.0307837,-0.00144148,0.014471,-1.94425,-0.594052,-3.10383,0.00313867,-0.000892866,0.00282554,-1.5299,0.940211,-2.83701,-0.000436249,0.00117499,-0.000419658,0.0103467,1.25047e-06,-0.000652633,-8.72434e-07,-3.61741e-06,3.74747e-07,0.0103392,2.90566e-06,-0.000659456,-1.33088e-06,-4.15189e-06,-3.59398e-08,-0.638265,0.148308,-1.42595,4.17074e-06,-4.14785e-06,-7.60099e-07,-0.929913,-0.274444,1.34621,0.00263445,0.0112901,0.03658,0.117952,0.0420658,3.12379,-0.00825066,0.0250404,0.045748,0.117952,0.0420658,3.12379,-0.0011294,0.000337825,-0.00148489,1.68868,-0.0226328,1.61048,-0.0160496,0.00516829,0.00834434,-1.95363,-0.479052,-3.08326,0.0337325,0.0104367,0.016178,-1.69948,0.775823,-2.96511,-0.000727535,0.000718005,-0.000583312,0.00775616,-1.94193e-05,0.00259189,9.39655e-07,-1.86774e-06,-2.12987e-06,0.00777046,-1.31505e-05,0.00259555,-4.70641e-07,3.92718e-06,3.16152e-06,-0.791397,0.0965765,-1.30876,-6.51788e-06,8.96794e-06,1.69857e-05,-1.0143,-0.247552,1.28615,0.000908491,0.00379862,0.020274,0.112858,0.041584,3.12051,-0.0124688,0.0182343,0.0318914,0.112858,0.041584,3.12051,-0.00175636,0.00142574,-0.00262719,1.6836,-0.0256319,1.60975,-0.00949768,0.00548887,0.00443762,-1.9451,-0.416166,-3.09166,0.016365,0.00737738,0.00492768,-1.76428,0.645887,-3.03207,0.000514105,-0.000927008,0.000401255,0.00955729,-1.92158e-06,0.000306423,-5.15939e-07,4.64695e-06,1.69578e-06,0.0095623,-1.54682e-06,0.00030341,2.15354e-06,1.91887e-06,-2.41424e-06,-0.904719,0.0808834,-1.24899,1.87494e-06,3.12189e-06,-1.34044e-05,-1.06602,-0.234514,1.24777,
