5,-0.24019,-0.347701,0.155732,-0.141078,-0.0893847,-3.12597,0.240873,-0.314822,0.114075,-0.141078,-0.0893847,-3.12597,1.16931,0.019063,0.221979,1.43029,0.00291278,1.48011,-0.222372,-0.033703,0.0963957,-0.162944,0.186627,1.51417,0.208477,-0.0295466,0.114692,-0.069073,0.00216452,-1.45771,-0.0573716,0.458418,-0.148477,-0.52404,0.0523352,0.194586,2.70864e-06,0.207482,4.97152e-06,-0.524034,0.052337,0.194586,0.149223,0.207477,-1.39443e-05,-0.0758141,-0.438982,-1.3258,-0.149243,0.207473,-2.66949e-05,-0.207189,0.365432,1.2764,0,0,0,-0.141078,-0.0893847,-3.12597,0,0,0,-0.141078,-0.0893847,-3.12597,0,0,0,1.43029,0.00291278,1.48011,0,0,0,-0.162944,0.186627,1.51417,0,0,0,-0.069073,0.00216452,-1.45771,0,0,0,-0.52404,0.0523352,0.194586,0,0,0,-0.524034,0.052337,0.194586,0,0,0,-0.0758141,-0.438982,-1.3258,0,0,0,-0.207189,0.365432,1.2764,0.00340951,-0.00987572,-0.00277618,-0.117188,-0.0778025,-3.1285,-0.00196733,0.0448741,0.0486837,-0.117188,-0.0778025,-3.1285,0.0276439,0.00176111,0.00564046,1.45397,0.00391741,1.492,0.00052094,0.00282905,-0.0121201,-0.160276,0.207025,1.52515,0.00248313,0.000579581,-0.00913019,-0.0485776,-0.231775,-1.45532,0.0034583,-0.00581209,-0.0236543,-0.598715,0.0549002,0.177379,1.14724e-06,-0.00204827,2.82459e-05,-0.598756,0.0548879,0.177376,-0.00155025,-0.00204584,-2.89158e-05,-0.0835266,-0.41031,-1.30706,0.0015506,-0.00204294,-8.22075e-05,-0.210543,0.328421,1.26672,0,0,0,-0.117188,-0.0778025,-3.1285,0,0,0,-0.117188,-0.0778025,-3.1285,0,0,0,1.45397,0.00391741,1.492,0,0,0,-0.160276,0.207025,1.52515,0,0,0,-0.0485776,-0.231775,-1.45532,0,0,0,-0.598715,0.0549002,0.177379,0,0,0,-0.598756,0.0548879,0.177376,0,0,0,-0.0835266,-0.41031,-1.30706,0,0,0,-0.210543,0.328421,1.26672,0.0103272,-0.00117234,-0.000740366,-0.111949,-0.107032,-3.13098,-0.0121773,-0.023171,-0.0218061,-0.111949,-0.107032,-3.13098,0.0410223,0.0101876,0.00652326,1.45949,-0.00138385,1.46325,0.00419327,-0.002089,0.00144431,-0.153492,0.201286,1.54381,0.00397342,0.00972075,-0.00565747,-0.0534155,-0.148627,-1.52776,-0.00576344,-0.00280229,-0.00353643,-0.609045,0.0616015,0.195637,6.42954e-06,-0.00112185,-6.42733e-06,-0.609059,0.0616384,0.195639,0.00302449,-0.00111807,3.40975e-05,-0.0899891,-0.405733,-1.29099,-0.00301622,-0.00111792,8.14814e-05,-0.201114,0.334805,1.29584,-0.00690285,-0.00434137,-0.00913713,-0.109133,-0.0829682,-3.12964,-0.00836208,0.00630215,0.00927851,-0.109133,-0.0829682,-3.12964,0.0155011,0.00265562,0.00154612,1.46204,0.00285558,1.48703,-0.00244028,-0.000608032,-0.00765947,-0.157687,0.194665,1.53058,-0.00310074,0.00516632,0.00275472,-0.0400499,-0.172649,-1.54685,0.00541163,-0.000805821,0.00121437,-0.610902,0.0567197,0.17937,-9.40427e-06,0.0009092,-2.35225e-05,-0.610907,0.0567016,0.179371,0.00274055,0.000908038,-1.98077e-06,-0.0820669,-0.424864,-1.31055,-0.0027375,0.000907279,-2.77179e-06,-0.200302,0.305159,1.29861,0.0104631,0.0118238,0.0223314,-0.0923749,-0.123241,-3.12881,0.00642202,0.0217915,-0.013127,-0.0923749,-0.123241,-3.12881,0.0164285,0.00125022,-0.00109474,1.47913,0.0013873,1.44691,0.00052242,0.00892983,0.0154452,-0.145965,0.21669,1.56064,0.00505215,0.00902243,-0.00805715,-0.0509971,-0.161987,-1.5404,-0.00467799,-0.00154951,-0.00216239,-0.616173,0.0618916,0.194108,1.63005e-07,-0.000883057,2.10907e-06,-0.616182,0.061934,0.19411,0.0011171,-0.000881082,5.58225e-06,-0.0938639,-0.408667,-1.28148,-0.0011118,-0.000878241,1.91765e-05,-0.201731,0.374427,1.29414,0.00553272,-0.00373929,-0.00574185,-0.11265,-0.143873,-3.12346,0.0194205,0.0198016,0.0475884,-0.11265,-0.143873,-3.12346,0.0137617,0.000624974,0.000321559,1.45932,0.00190728,1.42581,4.09399e-05,3.72115e-05,-0.000970274,-0.146032,0.200466,1.57738,0.00137305,0.00303246,-0.00297125,-0.0297111,-0.363662,-1.46446,-0.00110001,0.0026371,0.0157883,-0.567593,0.0591062,0.202092,-2.33154e-07,9.60083e-05,-2.91517e-06,-0.56757,0.0591224,0.202096,0.00104073,9.51538e-05,2.33145e-06,-0.0959757,-0.401695,-1.27611,-0.00104259,9.43176e-05,-1.55843e-06,-0.200087,0.37117,1.29859,0,0,0,-0.11265,-0.143873,-3.12346,0,0,0,-0.11265,-0.143873,-3.12346,0,0,0,1.45932,0.00190728,1.42581,0,0,0,-0.146032,0.200466,1.57738,0,0,0,-0.0297111,-0.363662,-1.46446,0,0,0,-0.567593,0.0591062,0.202092,0,0,0,-0.56757,0.0591224,0.202096,0,0,0,-0.0959757,-0.401695,-1.27611,0,0,0,-0.200087,0.37117,1.29859,-0.00618031,-0.00116285,-0.0205849,-0.10637,-0.0679877,-3.11901,-0.023429,-0.0445668,-0.0367797,-0.10637,-0.0679877,-3.11901,0.0406483,-0.000178791,0.000444919,1.46466,0.0152384,1.5008,-0.000826773,-0.0128633,-0.0130466,-0.154124,0.184886,1.56082,-0.00568577,-0.00300764,0.00743419,-0.0454988,-0.169849,-1.54198,0.0160495,0.00553815,-0.0059797,-0.583247,0.0438538,0.145716,4.01654e-08,0.0018243,1.16344e-05,-0.583256,0.0438268,0.145716,-0.00331302,0.00182344,-1.54747e-05,-0.0889831,-0.423658,-1.29284,0.0033137,0.00182139,-4.44989e-05,-0.199367,0.304657,1.29841,
5,-0.214363,-0.283424,0.193404,0.0472428,-0.121456,3.11008,0.246089,-0.259871,0.223694,0.0472428,-0.121456,3.11008,1.30832,0.0204138,0.207259,1.61771,-0.0257583,1.448,-0.226495,-0.0325778,0.0815152,-0.836528,0.41915,1.61913,0.22709,-0.0134509,0.103253,-1.11319,-0.453486,-1.49384,0.000145024,0.405849,5.24766e-05,0.000130365,-1.13798e-05,-0.000678134,1.2406e-06,0.200453,5.55235e-06,0.000133545,-2.43915e-06,-0.0006775,0.158667,0.200449,-2.58738e-05,-1.20341,-0.43107,-1.26119,-0.158685,0.200443,-5.0409e-05,-0.933489,0.324272,1.28761,0,0,0,0.0472428,-0.121456,3.11008,0,0,0,0.0472428,-0.121456,3.11008,0,0,0,1.61771,-0.0257583,1.448,0,0,0,-0.836528,0.41915,1.61913,0,0,0,-1.11319,-0.453486,-1.49384,0,0,0,0.000130365,-1.13798e-05,-0.000678134,0,0,0,0.000133545,-2.43915e-06,-0.0006775,0,0,0,-1.20341,-0.43107,-1.26119,0,0,0,-0.933489,0.324272,1.28761,4.23367e-05,-0.00149307,-0.00635091,0.0445134,-0.115221,3.11188,-0.000842452,-7.7969e-05,0.00289087,0.0445134,-0.115221,3.11188,0.0208589,-0.00184465,0.00067929,1.61503,-0.0245693,1.45438,0.00411539,-0.000124078,-0.00362479,-0.842202,0.408305,1.60274,0.00300106,-0.000646511,0.00117184,-1.10788,-0.460422,-1.50923,-0.000113448,1.20699e-06,0.000108627,0.000671789,7.26477e-06,-0.000148861,-1.05267e-06,1.27394e-06,-1.0501e-06,0.000674102,1.46611e-06,-0.000147503,1.21098e-05,5.52149e-06,2.19553e-05,-1.2083,-0.432709,-1.24947,3.62777e-06,8.06106e-06,1.30095e-05,-0.928361,0.311921,1.30411,-0.00142756,-0.00553482,-0.012978,0.0360926,-0.107796,3.11424,-0.00466616,-0.00304177,-0.00395224,0.0360926,-0.107796,3.11424,0.0231376,-8.84522e-06,0.000266929,1.60669,-0.0234538,1.46209,0.00160516,-0.00210176,-0.00471098,-0.85177,0.37587,1.59046,-0.00529873,-0.00168637,-0.00118273,-1.10842,-0.449143,-1.50702,-0.000101643,-1.08468e-05,-6.91195e-05,0.000320389,9.36166e-06,0.000357763,6.84374e-07,-5.10935e-06,2.21176e-06,0.000327843,2.35267e-06,0.000359065,-8.90188e-07,-5.68788e-06,-1.73309e-05,-1.19803,-0.428424,-1.27407,-5.72503e-06,-4.36577e-06,-6.32488e-06,-0.925782,0.292381,1.31277,-0.00290687,0.00501905,-0.00416736,0.0404773,-0.120198,3.10308,-0.00407192,-0.00108277,-0.00593161,0.0404773,-0.120198,3.10308,0.0223113,0.00178694,-0.00284286,1.61101,-0.0336303,1.44915,-0.00034593,0.0077142,0.00304944,-0.855917,0.347879,1.58034,-0.00481697,-0.000562227,-0.00476167,-1.11104,-0.444412,-1.50415,6.98046e-06,-2.13834e-05,-0.000187849,-0.00061312,-1.64961e-05,0.000321511,-1.87018e-07,-9.54375e-06,3.22097e-07,-0.000617107,-3.81125e-06,0.000310727,-1.47772e-05,-7.32423e-06,-1.55872e-06,-1.18944,-0.412205,-1.29518,1.69867e-05,8.70306e-07,5.54857e-06,-0.928675,0.312694,1.30294,-0.00333099,-0.00370485,-0.00486856,0.0355601,-0.124948,3.09552,-0.00292727,-0.0106603,-0.00771429,0.0355601,-0.124948,3.09552,0.0235554,-0.000305482,0.000105199,1.60611,-0.041609,1.4443,-0.000232392,-0.00186217,0.000124458,-0.860823,0.328532,1.56837,-0.00204886,-0.00880405,-0.00387245,-1.11325,-0.428987,-1.50815,0.000151123,2.56227e-06,8.50441e-06,-0.000544146,-5.08242e-06,-0.000423228,-4.60081e-07,3.23389e-07,-1.92207e-06,-0.000539774,-1.17056e-06,-0.000430254,8.43131e-06,-1.54643e-06,1.56875e-05,-1.18214,-0.385441,-1.31394,-4.57928e-06,-6.59362e-06,-4.18742e-06,-0.928334,0.310879,1.30407,-0.00598614,-0.00137799,-0.0103674,0.0334122,-0.102353,3.08101,-0.00827995,-0.00988243,-0.00295688,0.0334122,-0.102353,3.08101,0.0229656,-0.00524651,0.00227106,1.60409,-0.057139,1.46649,0.00162599,0.000260241,-0.00504828,-0.870695,0.308137,1.53932,-0.00511421,-0.00819982,0.000450636,-1.10931,-0.415447,-1.52113,-9.52426e-05,-2.21876e-05,0.000265893,0.000688244,3.65904e-05,-9.32079e-06,-2.21541e-06,-1.21766e-05,2.91462e-06,0.000689415,7.96153e-06,-2.79555e-05,-4.57413e-05,-1.41534e-05,1.02586e-06,-1.17129,-0.377255,-1.34306,6.32049e-05,-1.6068e-05,-2.09137e-05,-0.92659,0.292377,1.31012,0,0,0,0.0334122,-0.102353,3.08101,0,0,0,0.0334122,-0.102353,3.08101,0,0,0,1.60409,-0.057139,1.46649,0,0,0,-0.870695,0.308137,1.53932,0,0,0,-1.10931,-0.415447,-1.52113,0,0,0,0.000688244,3.65904e-05,-9.32079e-06,0,0,0,0.000689415,7.96153e-06,-2.79555e-05,0,0,0,-1.17129,-0.377255,-1.34306,0,0,0,-0.92659,0.292377,1.31012,-0.0052094,-0.00208685,-0.00832509,0.0297216,-0.0878646,3.07031,-0.00557921,-0.0022148,-0.00967685,0.0297216,-0.0878646,3.07031,0.0241353,-0.00430363,-0.0004866,1.60048,-0.0686443,1.48086,0.00110368,-0.00075046,-0.00314592,-0.878093,0.288405,1.51553,-0.00438018,-0.000177791,-0.00501894,-1.10971,-0.397042,-1.52626,-1.77075e-05,5.70738e-07,7.83016e-05,0.000969041,3.5601e-05,6.98842e-05,-2.58361e-07,1.49051e-06,4.2999e-06,0.00097421,7.56849e-06,4.88157e-05,7.42264e-06,3.22674e-06,-2.85774e-06,-1.16479,-0.360145,-1.3611,-4.4098e-06,9.5306e-06,-3.41704e-05,-0.925081,0.279791,1.31545,-0.00614729,-0.00737225,-0.00729066,0.0221416,-0.0729519,3.0593,-0.00664094,-0.00986879,-0.0283234,0.0221416,-0.0729519,3.0593,0.0497327,-0.0124032,0.00348042,1.59295,-0.0806565,1.49604,0.00174429,-0.00659429,-0.00292105,-0.885736,0.27181,1.48594,-0.00505871,-0.00415605,-0.0134518,-1.11488,-0.339165,-1.53334,5.07368e-05,2.33319e-05,-8.65334e-05,0.000671676,7.52431e-06,-0.000162585,6.54497e-07,1.13503e-05,-5.5659e-06,0.000669472,1.63117e-06,-0.000169665,3.43026e-05,1.16501e-05,3.29986e-06,-1.15683,-0.306255,-1.38524,-4.02319e-05,6.25908e-06,4.90679e-05,-0.921319,0.26194,1.32938,
5,-0.140063,-0.291457,0.259453,0.0470304,-0.109121,3.12237,0.233845,-0.287042,0.155563,0.0470304,-0.109121,3.12237,1.17508,-0.00263692,0.158226,1.61756,-0.0140802,1.4609,-0.150432,-0.0385975,0.151977,-0.690099,0.401707,1.6119,0.233214,-0.0218882,0.0890089,-1.32065,-0.24601,-1.56839,6.61992e-05,0.40585,-0.000151729,-0.000936672,-1.75194e-05,-0.000245328,4.88077e-06,0.200453,1.25775e-05,-0.000939407,-5.50127e-06,-0.000257164,0.158634,0.200437,-2.90511e-05,-1.42602,-0.362949,-1.24711,-0.158669,0.20043,-5.98798e-05,-0.878298,0.575611,1.48594,0,0,0,0.0470304,-0.109121,3.12237,0,0,0,0.0470304,-0.109121,3.12237,0,0,0,1.61756,-0.0140802,1.4609,0,0,0,-0.690099,0.401707,1.6119,0,0,0,-1.32065,-0.24601,-1.56839,0,0,0,-0.000936672,-1.75194e-05,-0.000245328,0,0,0,-0.000939407,-5.50127e-06,-0.000257164,0,0,0,-1.42602,-0.362949,-1.24711,0,0,0,-0.878298,0.575611,1.48594,-0.0274987,0.00181126,-0.014658,0.0455977,-0.114002,3.11946,0.00443519,0.00230068,0.0179329,0.0455977,-0.114002,3.11946,0.0218292,0.00582748,0.0100567,1.61611,-0.0169262,1.45591,-0.0257604,0.000498762,-0.0177042,-0.697048,0.413749,1.60503,-0.00134274,-0.000298267,0.00661988,-1.31447,-0.28828,-1.54638,0.000123863,9.77447e-06,9.17892e-05,-0.000441375,-7.55225e-06,-0.000867632,-2.23116e-06,2.96763e-06,-5.66429e-06,-0.000439586,-1.84331e-06,-0.000871247,2.99683e-05,1.16718e-05,2.30793e-05,-1.41751,-0.387575,-1.25306,-1.29457e-05,9.20755e-08,1.94593e-05,-0.905793,0.612623,1.56653,-0.0617835,0.0127949,-0.0331775,0.0459059,-0.118664,3.10911,0.00640722,0.0187239,0.0519912,0.0459059,-0.118664,3.10911,0.0213466,0.00588296,0.00880443,1.6164,-0.0270149,1.45078,-0.0558718,0.00809183,-0.0437342,-0.727997,0.455994,1.58174,-0.0069152,0.00576229,0.0177027,-1.28921,-0.421364,-1.49185,-1.03229e-05,-1.77983e-05,-1.12389e-05,-0.000492749,-7.19238e-06,-0.000827541,-1.21813e-06,-9.18536e-06,-2.51171e-06,-0.000492982,-1.24347e-06,-0.000840681,3.99329e-06,-6.82195e-06,1.34066e-06,-1.38228,-0.463508,-1.27415,4.00348e-06,3.06677e-06,1.35912e-05,-0.836357,0.358398,1.26254,-0.000598171,0.00212787,-0.00275763,0.0486399,-0.118404,3.10014,-0.00193372,0.00432289,0.00563111,0.0486399,-0.118404,3.10014,0.0212324,0.00171555,0.00712907,1.61913,-0.0356556,1.45053,0.00450569,0.000833335,-0.00538538,-0.731678,0.466713,1.56111,0.00197797,0.003144,0.0016871,-1.28119,-0.436456,-1.50719,4.88312e-05,-6.38657e-06,7.03187e-06,-0.000450192,-3.56229e-08,-0.00109496,-4.12309e-07,-5.62695e-07,3.49175e-06,-0.000452831,-1.9253e-07,-0.00110334,4.70397e-06,-7.67489e-06,-1.49725e-05,-1.38794,-0.473835,-1.26162,-2.0814e-06,-3.25086e-06,-1.35803e-05,-0.830311,0.341502,1.27936,-0.00210717,-0.00325684,-0.00652585,0.0489455,-0.106353,3.08345,-0.0035625,-0.00296459,0.00627035,0.0489455,-0.106353,3.08345,0.0207815,-0.00204069,0.00951451,1.61954,-0.0528749,1.46174,0.0032121,-0.0029045,-0.00566799,-0.739102,0.463155,1.53949,0.00251843,-0.00407664,0.00289112,-1.27098,-0.449786,-1.53143,-8.63278e-05,-3.76424e-05,0.000286747,0.000946248,1.68704e-05,-0.000710214,-2.0444e-06,-1.93894e-05,6.98797e-08,0.000945365,4.99942e-06,-0.00072666,-1.9526e-05,-2.45257e-05,1.51701e-06,-1.3903,-0.475604,-1.25645,3.50542e-05,-2.32459e-05,-3.78601e-06,-0.825136,0.318048,1.29538,-0.000901846,-0.00792042,-0.0115326,0.0421098,-0.0995814,3.07648,-0.00740496,0.00452919,-0.00987593,0.0421098,-0.0995814,3.07648,0.0241596,-0.00148118,0.00786908,1.61278,-0.0608704,1.46858,0.00326352,-0.00535815,-0.00586645,-0.748368,0.44027,1.52307,0.0168938,0.0128468,0.0149052,-1.21432,-0.354281,-1.6277,-6.03076e-05,1.26779e-05,3.58497e-05,0.0011154,9.59032e-06,-0.000399586,9.81547e-07,6.66254e-06,-2.29447e-07,0.00112152,2.6971e-06,-0.000406963,9.92663e-06,1.08042e-05,-2.48124e-06,-1.434,-0.53748,-1.16646,-1.73818e-05,8.47835e-06,-1.49754e-06,-0.819497,0.291088,1.31416,-0.000139816,-0.00202535,-0.00523909,0.0370019,-0.110258,3.07472,0.000359216,0.00104815,-0.00743757,0.0370019,-0.110258,3.07472,0.023632,0.0011326,0.00397974,1.60765,-0.0627589,1.45815,0.00153905,-0.000183675,-0.0010658,-0.75292,0.423578,1.51673,-0.0103308,-0.00138753,-0.0163717,-1.24903,-0.388492,-1.58608,0.000102416,1.47805e-05,-6.38475e-05,0.000804756,-1.34203e-05,-0.000874684,1.26311e-06,8.53242e-06,-9.32715e-08,0.000810445,-3.22955e-06,-0.000876952,2.96018e-06,1.52734e-05,-2.35025e-07,-1.41162,-0.486224,-1.21215,-1.29103e-05,1.67243e-05,7.63609e-06,-0.817669,0.287294,1.32047,-0.000431285,0.00203588,-0.00429991,0.042014,-0.116926,3.06786,-0.000835098,-0.000876687,-0.00176261,0.042014,-0.116926,3.06786,0.0224524,0.00080617,5.09429e-05,1.61263,-0.0687705,1.4509,-0.00155846,0.00421482,0.00067674,-0.755014,0.403875,1.52164,-0.00670949,-0.0030698,-0.00844321,-1.26619,-0.414094,-1.56281,4.06969e-05,8.04529e-07,-0.000264968,-0.000486307,-9.2164e-06,-0.00108208,-8.5644e-08,1.71044e-06,4.31993e-06,-0.000489734,-3.89713e-06,-0.00108687,7.59877e-06,6.91706e-06,1.62007e-05,-1.3965,-0.454583,-1.24549,1.01585e-07,1.09872e-05,2.19222e-05,-0.820706,0.293932,1.30993,-0.0028903,0.000503884,-0.00317976,0.0410364,-0.119619,3.0633,-0.0042402,-0.00495147,-0.00404015,0.0410364,-0.119619,3.0633,0.0248093,0.00259313,-0.0014548,1.61165,-0.0733326,1.44809,-0.00532982,0.00157913,-0.000950678,-0.755521,0.39509,1.53146,-0.00704849,-0.0056432,-0.00646181,-1.27615,-0.423126,-1.55157,2.42197e-05,8.43195e-06,0.000108896,5.82451e-05,-2.84406e-06,-0.0011894,-1.39167e-07,4.57003e-06,-6.59537e-06,5.92747e-05,-5.43606e-07,-0.00119352,6.77403e-06,5.56039e-06,-1.37332e-07,-1.38037,-0.425186,-1.28336,-9.23806e-06,6.27519e-06,-2.79692e-06,-0.827311,0.290383,1.287,
5,-0.234838,-0.272761,0.224303,0.0937553,-0.0265151,3.12507,0.245765,-0.290156,0.143222,0.0937553,-0.0265151,3.12507,1.08879,-0.0368479,0.129059,1.66453,-0.0139649,1.54286,-0.230885,-0.0188383,0.118975,-1.4279,0.393179,1.55524,0.242531,-0.0231463,0.0776516,-1.27521,-0.240822,-1.55868,2.03644e-05,0.4058,3.23788e-05,-1.37075e-05,-2.36472e-05,-1.18494e-05,3.6593e-06,0.200426,7.1681e-06,-2.79927e-06,-4.82907e-06,-2.41983e-06,0.158633,0.200421,-6.90875e-06,-1.36959,-0.314541,-1.21174,-0.158659,0.200401,-4.07212e-05,-1.56561,0.476073,1.25256,0,0,0,0.0937553,-0.0265151,3.12507,0,0,0,0.0937553,-0.0265151,3.12507,0,0,0,1.66453,-0.0139649,1.54286,0,0,0,-1.4279,0.393179,1.55524,0,0,0,-1.27521,-0.240822,-1.55868,0,0,0,-1.37075e-05,-2.36472e-05,-1.18494e-05,0,0,0,-2.79927e-06,-4.82907e-06,-2.41983e-06,0,0,0,-1.36959,-0.314541,-1.21174,0,0,0,-1.56561,0.476073,1.25256,0.00448121,-0.00460898,-0.00581841,0.0889316,-0.0437873,3.13181,0.00121938,-0.00224099,-0.00276293,0.0889316,-0.0437873,3.13181,0.0266595,0.0104074,0.0102249,1.65965,-0.00585816,1.52632,4.96167e-05,-0.00414074,-0.00486405,-1.42835,0.389388,1.5727,-0.000215485,-0.00199628,-0.00165847,-1.28051,-0.236692,-1.55332,-2.67713e-06,2.17672e-05,-3.84175e-06,-6.24594e-06,-2.12931e-05,-8.12392e-06,4.33808e-07,1.15254e-05,4.09015e-07,-1.59802e-06,-5.44775e-06,-2.07849e-06,-7.74207e-06,2.2415e-06,-1.87738e-05,-1.36997,-0.306073,-1.2155,-1.94336e-06,8.40182e-06,1.51009e-06,-1.56409,0.452612,1.2583,0.00395317,-0.00440532,-0.00597602,0.0811224,-0.0625797,3.13775,0.00123643,0.00154543,-0.00300767,0.0811224,-0.0625797,3.13775,0.0270953,0.010818,0.0111279,1.65176,0.00124139,1.50812,-0.000480257,-0.00418936,-0.00531242,-1.42791,0.386811,1.59012,-5.976e-05,0.00171403,-0.00220637,-1.28546,-0.233686,-1.54849,-1.72573e-06,4.58384e-06,-4.51374e-06,-8.60298e-06,-2.03392e-05,-6.00232e-06,-1.15747e-06,1.70589e-06,-2.41699e-06,-1.71747e-06,-4.06042e-06,-1.19829e-06,6.98615e-06,1.11886e-05,2.03081e-05,-1.37228,-0.299526,-1.21328,1.5226e-05,1.59075e-05,2.22651e-05,-1.56152,0.427402,1.26174,0.00693629,-0.0043745,-0.00175684,0.0765096,-0.0872027,-3.13451,0.00639227,0.00690815,0.00308786,0.0765096,-0.0872027,-3.13451,0.0254772,0.0110414,0.00883069,1.64703,0.013717,1.48439,0.000401991,-0.00502784,-0.00278042,-1.4211,0.390841,1.61586,0.00130929,0.00492948,-0.00163782,-1.29521,-0.252003,-1.52918,9.98724e-06,-3.05782e-06,8.61045e-06,-6.81973e-06,-3.68371e-05,-1.58139e-05,2.89682e-06,-1.0896e-06,3.57529e-06,-1.75441e-06,-9.47621e-06,-4.0681e-06,-4.02746e-05,-8.89447e-06,-2.07094e-05,-1.38073,-0.298224,-1.20053,7.28548e-06,-1.71979e-05,-2.26401e-05,-1.55601,0.410697,1.26955,0,0,0,0.0765096,-0.0872027,-3.13451,0,0,0,0.0765096,-0.0872027,-3.13451,0,0,0,1.64703,0.013717,1.48439,0,0,0,-1.4211,0.390841,1.61586,0,0,0,-1.29521,-0.252003,-1.52918,0,0,0,-6.81973e-06,-3.68371e-05,-1.58139e-05,0,0,0,-1.75441e-06,-9.47621e-06,-4.0681e-06,0,0,0,-1.38073,-0.298224,-1.20053,0,0,0,-1.55601,0.410697,1.26955,0.00125141,0.00411741,-0.00243342,0.0789237,-0.096962,-3.13586,0.00465326,-7.96035e-05,0.0143083,0.0789237,-0.096962,-3.13586,0.0217005,0.0061855,0.0096607,1.64936,0.013351,1.47459,0.000224217,0.00317901,-0.00466028,-1.42839,0.399546,1.62007,0.00187488,-0.00278368,0.00533842,-1.2908,-0.286041,-1.5182,-1.40431e-05,2.43332e-05,3.38785e-07,3.84416e-06,-1.51868e-05,1.74991e-06,-3.06534e-06,1.10751e-05,-1.42734e-06,8.67926e-07,-3.42884e-06,3.95094e-07,4.7781e-05,1.64824e-05,1.89361e-05,-1.37975,-0.314682,-1.19764,-2.22022e-05,1.09922e-05,-5.67263e-06,-1.56274,0.399077,1.26661,-0.000723007,-0.00021061,-0.00304256,0.0816491,-0.106016,3.14077,0.00834141,0.0223228,0.0577359,0.0816491,-0.106016,3.14077,0.0439395,0.00933555,0.0171917,1.65199,0.00780826,1.46507,0.00207436,-0.00500691,-0.014008,-1.47985,0.443244,1.60977,0.000267512,0.00962793,0.0235328,-1.24568,-0.418277,-1.48343,-5.94901e-06,7.97204e-06,-7.60125e-06,-1.66559e-06,-4.65616e-06,4.44314e-06,-1.39756e-06,5.21765e-06,-2.17684e-06,-3.34142e-07,-9.34102e-07,8.91365e-07,3.57554e-05,8.38239e-06,2.44643e-06,-1.35838,-0.415138,-1.18139,-2.37522e-05,2.05849e-05,1.63301e-05,-1.59053,0.34303,1.28095,0,0,0,0.0816491,-0.106016,3.14077,0,0,0,0.0816491,-0.106016,3.14077,0,0,0,1.65199,0.00780826,1.46507,0,0,0,-1.47985,0.443244,1.60977,0,0,0,-1.24568,-0.418277,-1.48343,0,0,0,-1.66559e-06,-4.65616e-06,4.44314e-06,0,0,0,-3.34142e-07,-9.34102e-07,8.91365e-07,0,0,0,-1.35838,-0.415138,-1.18139,0,0,0,-1.59053,0.34303,1.28095,0.000679683,-0.00459012,-0.00062028,0.0720313,-0.125178,3.12408,-0.00396899,0.000278602,0.0127463,0.0720313,-0.125178,3.12408,0.0449333,0.00980482,0.0184254,1.64227,-0.00847953,1.44469,0.001386,-0.00582569,-0.00326911,-1.4859,0.453912,1.6071,-0.00523128,-0.00229106,0.00694589,-1.23991,-0.44117,-1.47747,-1.35657e-06,-2.40707e-05,-4.64335e-06,-8.05247e-06,-7.87975e-06,9.66864e-06,-9.41104e-08,-1.25236e-05,-7.69257e-07,-1.55791e-06,-1.52451e-06,1.87059e-06,-6.77801e-06,-1.32738e-05,5.60872e-07,-1.34797,-0.439883,-1.20623,6.81283e-06,-1.46073e-05,3.29136e-06,-1.58651,0.324714,1.29288,
