6,-0.20651,-0.334071,-0.0484415,0.200161,-0.299662,3.10974,0.10857,-0.00285258,-0.522694,0.200161,-0.299662,3.10974,2.46729,0.0579241,-0.0899757,1.762,0.0274547,1.27072,-0.168669,-0.0280486,0.0602606,-0.0191028,-0.338921,1.44777,0.169352,0.0491427,-0.192091,-1.35377,1.33341,-2.43396,0.0209443,0.47949,0.0157233,0.0577278,0.00221556,-0.0769237,2.65154e-08,0.208209,-2.20256e-07,0.0577294,0.00222067,-0.0769231,0.136838,0.20821,2.12728e-07,-0.363714,0.869092,-1.36917,-0.136837,0.20821,1.59878e-06,-0.0185805,0.247594,1.43687,0,0,0,0.200161,-0.299662,3.10974,0,0,0,0.200161,-0.299662,3.10974,0,0,0,1.762,0.0274547,1.27072,0,0,0,-0.0191028,-0.338921,1.44777,0,0,0,-1.35377,1.33341,-2.43396,0,0,0,0.0577278,0.00221556,-0.0769237,0,0,0,0.0577294,0.00222067,-0.0769231,0,0,0,-0.363714,0.869092,-1.36917,0,0,0,-0.0185805,0.247594,1.43687,0,0,0,0.200161,-0.299662,3.10974,0,0,0,0.200161,-0.299662,3.10974,0,0,0,1.762,0.0274547,1.27072,0,0,0,-0.0191028,-0.338921,1.44777,0,0,0,-1.35377,1.33341,-2.43396,0,0,0,0.0577278,0.00221556,-0.0769237,0,0,0,0.0577294,0.00222067,-0.0769231,0,0,0,-0.363714,0.869092,-1.36917,0,0,0,-0.0185805,0.247594,1.43687,0.000619492,0.00966429,-0.00110381,0.199669,-0.29112,3.11195,0.0046605,-0.00225916,0.00224961,0.199669,-0.29112,3.11195,0.000918945,1.35378e-06,-0.00015974,1.76204,0.027863,1.27951,0.000278474,-0.00472346,-0.00160775,-0.000824977,-0.352604,1.44291,-0.0023444,-0.00136618,0.00211412,-1.23697,1.3464,-2.36452,-0.00179208,0.00059234,-0.000717544,0.0551072,0.00193136,-0.0703518,-4.22491e-07,0.000475445,-3.11497e-07,0.0551145,0.00193801,-0.0703535,0.00039066,0.000474142,4.1948e-07,-0.32796,0.859734,-1.38781,-0.000389935,0.000470925,5.90902e-06,-0.000790051,0.236386,1.44244,0,0,0,0.199669,-0.29112,3.11195,0,0,0,0.199669,-0.29112,3.11195,0,0,0,1.76204,0.027863,1.27951,0,0,0,-0.000824977,-0.352604,1.44291,0,0,0,-1.23697,1.3464,-2.36452,2.77835e-06,5.03019e-07,5.43831e-06,0.055112,0.00194409,-0.0703527,0,0,0,0.0551145,0.00193801,-0.0703535,0,0,0,-0.32796,0.859734,-1.38781,0,0,0,-0.000790051,0.236386,1.44244,0.0034966,-0.0153031,0.00611412,0.207654,-0.289947,3.10893,-0.00034926,-0.00853158,-0.00340249,0.207654,-0.289947,3.10893,-0.00063452,0.000586557,0.00112554,1.76974,0.0269558,1.28028,4.45853e-05,-0.00510688,0.000442222,-0.0319115,-0.325526,1.45848,-0.0106833,-0.0013873,-0.00121993,-0.976695,1.35161,-2.19722,0.000325026,0.000329515,-0.00208347,0.0474603,0.00169456,-0.0715439,1.91158e-07,0.000206757,1.05956e-07,0.0474538,0.00169756,-0.0715451,-0.00106658,0.000206136,-3.11444e-07,-0.280646,0.862582,-1.44738,0.0010685,0.000206628,-1.19147e-06,-0.0310809,0.23312,1.4411,-0.00045588,-0.00722758,-0.00689646,0.212315,-0.277779,3.10876,0.00408178,-0.00123779,0.011173,0.212315,-0.277779,3.10876,0.00111084,-0.000602958,0.000266811,1.77493,0.0256693,1.29229,-0.00173612,-0.00264705,-0.00345067,-0.0548651,-0.331223,1.46426,-0.00182897,-0.00207128,0.00178729,-0.879912,1.35727,-2.13587,-0.0010469,0.000152676,-0.00215557,0.039391,0.00134783,-0.0674592,1.85454e-07,-0.000946284,1.30627e-06,0.0393864,0.00133388,-0.067458,-6.03683e-05,-0.000944395,-8.66752e-07,-0.251569,0.855186,-1.45886,5.72867e-05,-0.000941761,-1.45575e-05,-0.0531509,0.218373,1.43488,0.000525718,-0.00254006,0.00152407,0.210252,-0.282672,3.11088,0.00430211,4.22231e-06,6.85947e-05,0.210252,-0.282672,3.11088,-0.000433348,-4.04183e-05,0.00037459,1.77267,0.0281615,1.28787,0.000614493,-3.52681e-05,0.00135176,-0.0478704,-0.328242,1.46484,-0.000547763,-0.00076703,0.0017423,-0.791813,1.36761,-2.08079,0.0011654,0.00178615,0.0037906,0.0527894,0.00187074,-0.0710645,5.51985e-08,-0.000528576,-1.17758e-06,0.0527911,0.00187545,-0.0710631,0.000509264,-0.000528753,7.2067e-07,-0.219387,0.850241,-1.46539,-0.000509303,-0.000529016,1.07332e-05,-0.0464745,0.224019,1.43906,0.00552249,-0.00254297,-0.00449065,0.212084,-0.266902,3.11414,0.007354,-0.000913954,-0.00258925,0.212084,-0.266902,3.11414,0.00071362,4.09648e-05,-0.000654948,1.77535,0.0286646,1.30402,-0.00199859,-0.00215574,-0.00347474,-0.106639,-0.331491,1.48908,0.00646821,0.000794472,0.00251106,-0.808026,1.36753,-2.05718,-0.0021129,0.000511925,-0.00213572,0.0449271,0.0014402,-0.0632378,2.02638e-07,-0.000388156,5.56904e-07,0.0449259,0.0014252,-0.0632343,0.000163069,-0.000387944,-2.36001e-08,-0.221644,0.844725,-1.42645,-0.000165152,-0.000387259,-9.40157e-06,-0.103084,0.209186,1.43277,-0.00239833,0.0122187,2.85445e-05,0.213374,-0.257574,3.11716,0.00186274,-0.00389681,-0.00841053,0.213374,-0.257574,3.11716,0.000384519,-7.29547e-05,-0.000856744,1.77713,0.0300565,1.31381,-0.000396997,0.00204885,-0.00339511,-0.0964645,-0.331507,1.47965,0.0109723,-0.0022142,0.014629,-0.977419,1.36385,-2.15535,-0.00202233,-3.54794e-05,-0.00203665,0.0376161,0.00107012,-0.0560001,3.88925e-08,0.00018093,-5.72297e-10,0.0376148,0.00105744,-0.0559955,-8.42543e-05,0.000182529,3.6336e-07,-0.244661,0.790793,-1.3636,8.24058e-05,0.000180766,-4.54438e-08,-0.0930073,0.197629,1.42985,
6,-0.20031,-0.348594,-0.05033,0.212949,-0.26839,3.12447,0.138938,-0.0170027,-0.516079,0.212949,-0.26839,3.12447,2.4679,0.061255,-0.0826144,1.77618,0.0393155,1.3047,-0.176871,-0.0507406,0.0530934,-0.109391,-0.333248,1.49227,0.172874,0.0253651,-0.171,-0.977969,1.41477,-2.24612,0.0174171,0.472879,0.00808655,0.0296629,0.000954777,-0.0639153,2.03004e-07,0.200884,-1.51822e-07,0.0296656,0.000949809,-0.063915,0.142402,0.200884,3.70438e-07,-0.1796,0.764944,-1.3989,-0.142405,0.200885,-8.97794e-07,-0.105586,0.206085,1.43467,0,0,0,0.212949,-0.26839,3.12447,0,0,0,0.212949,-0.26839,3.12447,0,0,0,1.77618,0.0393155,1.3047,0,0,0,-0.109391,-0.333248,1.49227,0,0,0,-0.977969,1.41477,-2.24612,0,0,0,0.0296629,0.000954777,-0.0639153,0,0,0,0.0296656,0.000949809,-0.063915,0,0,0,-0.1796,0.764944,-1.3989,0,0,0,-0.105586,0.206085,1.43467,0,0,0,0.212949,-0.26839,3.12447,0,0,0,0.212949,-0.26839,3.12447,0,0,0,1.77618,0.0393155,1.3047,0,0,0,-0.109391,-0.333248,1.49227,0,0,0,-0.977969,1.41477,-2.24612,0,0,0,0.0296629,0.000954777,-0.0639153,0,0,0,0.0296656,0.000949809,-0.063915,0,0,0,-0.1796,0.764944,-1.3989,0,0,0,-0.105586,0.206085,1.43467,-0.00577483,0.0183696,-0.00828851,0.201862,-0.24471,3.12167,0.00821003,0.00296163,-0.00626383,0.201862,-0.24471,3.12167,0.00245239,0.00114776,0.00038835,1.76665,0.0290521,1.32699,-0.00308964,-0.000952797,-0.00414475,-0.103505,-0.367097,1.47726,0.00332218,0.0016679,-0.000932309,-0.927287,1.4282,-2.18638,0.000694611,-0.00115364,0.00226854,0.0379908,0.00137892,-0.0664649,6.75698e-07,-0.00100261,1.14946e-07,0.0380307,0.00130096,-0.0664838,-0.000325629,-0.00100424,1.83062e-06,-0.159543,0.773208,-1.3759,0.000324944,-0.00100098,-1.11138e-05,-0.0983208,0.190135,1.42135,0.00468985,-0.00947769,0.00673137,0.206215,-0.249158,3.12812,0.00581705,0.000504062,0.0100089,0.206215,-0.249158,3.12812,-0.00136402,-0.000305257,-0.00117832,1.7707,0.0373129,1.32403,0.00181295,0.000625351,0.00101226,-0.11978,-0.338203,1.49043,0.00162672,0.00292193,-0.000136842,-0.838733,1.42463,-2.08998,-0.00234218,0.00139107,-0.0011268,0.0338317,0.000971662,-0.0578281,-5.17218e-07,0.00102432,7.20376e-08,0.0338267,0.000976573,-0.0578194,-9.36581e-05,0.00102733,-2.38037e-06,-0.152658,0.777903,-1.36414,9.38116e-05,0.00102071,1.4353e-05,-0.11514,0.193794,1.42825,-0.00107586,-0.00302603,-0.00262721,0.208966,-0.251851,3.12935,-0.00494894,0.00123101,-0.0049541,0.208966,-0.251851,3.12935,-0.0011587,-0.000110024,-0.00192862,1.77324,0.0397231,1.32174,0.00054204,0.00236616,0.00116129,-0.111442,-0.343785,1.48643,0.000833503,0.00115352,0.000757221,-0.958855,1.4184,-2.18541,-9.14461e-05,0.00149477,-0.0009745,0.0301046,0.000854278,-0.0572036,-2.957e-07,6.01296e-05,-1.05293e-07,0.0300998,0.000858748,-0.0572003,-0.000429937,6.45958e-05,-2.1187e-07,-0.175355,0.777989,-1.35574,0.000432078,6.94692e-05,-3.5285e-07,-0.107033,0.199937,1.42739,0.00448726,-0.00189293,0.00194308,0.207275,-0.247569,3.13029,0.00485116,0.00670926,0.00082178,0.207275,-0.247569,3.13029,-0.00190943,-0.000116901,-0.00199146,1.77183,0.0393727,1.32606,0.00100705,-0.000335214,-5.93408e-05,-0.128367,-0.336391,1.49859,0.00250808,0.0043261,0.00264803,-0.959796,1.42846,-2.17453,0.000924002,0.00187086,0.00293695,0.0405312,0.00122895,-0.0601318,-3.19924e-07,-2.7639e-05,-9.65421e-07,0.0405344,0.00122169,-0.0601309,-2.96041e-05,-2.77954e-05,4.39324e-06,-0.164316,0.780908,-1.33571,3.26465e-05,-2.63025e-05,1.79373e-06,-0.123615,0.19957,1.43139,0.00248589,-0.00264862,-0.00114057,0.208484,-0.251134,3.12922,-0.00337516,-0.00406616,-0.00232403,0.208484,-0.251134,3.12922,-0.000855714,-0.000183109,-0.000390111,1.77281,0.0393372,1.3224,0.000346018,0.000803902,-7.92387e-05,-0.142784,-0.33613,1.50653,0.00956309,0.00226158,-0.000672928,-1.17991,1.393,-2.28718,0.0010345,0.000556388,0.00102524,0.0442129,0.001409,-0.063854,1.27567e-07,0.000536668,9.03907e-07,0.0442119,0.00141159,-0.0638545,-0.000220221,0.000531114,-4.15038e-06,-0.232206,0.780295,-1.27767,0.00021872,0.000527605,-2.54521e-06,-0.13749,0.199506,1.43173,0.00510674,0.00519017,0.00545516,0.210802,-0.249864,3.1297,0.00142304,0.000192182,0.00728223,0.210802,-0.249864,3.1297,-0.00188086,8.51181e-05,-8.9875e-05,1.77513,0.04012,1.32383,0.00181532,-0.00452058,-0.000967402,-0.152258,-0.326973,1.51572,0.000361687,-0.00270953,0.00330694,-1.1901,1.39907,-2.30561,0.000157646,0.000997027,0.00122615,0.0483526,0.00154756,-0.0640238,-1.90129e-10,-0.000671564,-9.35433e-08,0.0483521,0.0015483,-0.0640227,-0.000711333,-0.000671429,1.43396e-07,-0.221497,0.763874,-1.27518,0.00071092,-0.000671588,-3.28462e-07,-0.146932,0.193077,1.4381,0,0,0,0.210802,-0.249864,3.1297,0,0,0,0.210802,-0.249864,3.1297,0,0,0,1.77513,0.04012,1.32383,0,0,0,-0.152258,-0.326973,1.51572,0,0,0,-1.1901,1.39907,-2.30561,0,0,0,0.0483526,0.00154756,-0.0640238,0,0,0,0.0483521,0.0015483,-0.0640227,0,0,0,-0.221497,0.763874,-1.27518,0,0,0,-0.146932,0.193077,1.4381,
6,-0.190275,-0.358548,-0.0332037,0.252423,-0.242157,3.13083,0.151981,-0.0246908,-0.504348,0.252423,-0.242157,3.13083,2.45893,0.0618872,-0.0738484,1.81601,0.0494884,1.33342,-0.178563,-0.0524094,0.0440024,-0.246846,-0.246871,1.53256,0.17139,0.0297674,-0.16853,-0.662658,1.40031,-1.91317,0.0164506,0.465681,0.00697513,0.0254364,0.000787218,-0.0600464,1.65873e-09,0.192128,1.12452e-06,0.0254059,0.000771955,-0.0600341,0.137399,0.192124,-1.02694e-07,-0.149347,0.793327,-1.36442,-0.137399,0.192122,-5.13388e-06,-0.236521,0.175611,1.40402,0,0,0,0.252423,-0.242157,3.13083,0,0,0,0.252423,-0.242157,3.13083,0,0,0,1.81601,0.0494884,1.33342,0,0,0,-0.246846,-0.246871,1.53256,0,0,0,-0.662658,1.40031,-1.91317,0,0,0,0.0254364,0.000787218,-0.0600464,0,0,0,0.0254059,0.000771955,-0.0600341,0,0,0,-0.149347,0.793327,-1.36442,0,0,0,-0.236521,0.175611,1.40402,-7.3256e-05,0.00857452,-0.00474409,0.235567,-0.253665,3.13282,-0.00503575,-0.00271723,-0.00808592,0.235567,-0.253665,3.13282,0.00345654,-0.000373557,-0.00113606,1.79898,0.0500647,1.32187,0.00060867,0.00341859,0.00261724,-0.244266,-0.273688,1.52964,0.0037576,-0.00124188,-0.00945222,-0.840501,1.38564,-2.03778,-0.000402437,-0.000640176,0.00270894,0.035974,0.00105025,-0.0596424,5.3755e-08,0.00433196,-9.06301e-07,0.0359974,0.00106851,-0.0596456,-2.97702e-05,0.00433488,-7.18201e-07,-0.198608,0.802108,-1.34951,2.91977e-05,0.00432741,8.38504e-06,-0.235933,0.185247,1.40693,0,0,0,0.235567,-0.253665,3.13282,0,0,0,0.235567,-0.253665,3.13282,0,0,0,1.79898,0.0500647,1.32187,0,0,0,-0.244266,-0.273688,1.52964,0,0,0,-0.840501,1.38564,-2.03778,0,0,0,0.035974,0.00105025,-0.0596424,0,0,0,0.0359974,0.00106851,-0.0596456,0,0,0,-0.198608,0.802108,-1.34951,0,0,0,-0.235933,0.185247,1.40693,-0.00256146,0.00417436,-0.00501975,0.226234,-0.252283,3.13127,-0.00239359,0.0082713,0.00104822,0.226234,-0.252283,3.13127,-2.05116e-05,7.77511e-05,-0.000949814,1.78999,0.0459429,1.32244,-0.00119721,0.003219,-0.000353052,-0.244794,-0.288797,1.52498,0.00403358,-0.000564448,0.00500538,-1.02035,1.39974,-2.2048,0.00151509,0.000208445,0.00358722,0.0499884,0.00166901,-0.0661677,-6.15982e-07,0.00403992,-1.0616e-06,0.049998,0.00165855,-0.0661696,0.000254397,0.00404066,1.72813e-06,-0.203997,0.772566,-1.33444,-0.000251972,0.00404901,-2.47223e-06,-0.236578,0.183168,1.40373,0,0,0,0.226234,-0.252283,3.13127,0,0,0,0.226234,-0.252283,3.13127,-0.0018357,0.000280793,-0.00242175,1.77995,0.0394293,1.33585,-5.5214e-06,9.47996e-06,-7.19435e-06,-0.244821,-0.288783,1.52503,8.53114e-07,7.09228e-07,5.52075e-06,-1.02031,1.39976,-2.20479,0.00199178,0.0028852,0.00601512,0.0717813,0.00262929,-0.0727715,0,0,0,0.049998,0.00165855,-0.0661696,-0.000161015,8.07928e-05,2.73703e-06,-0.179795,0.78046,-1.30378,0.000160474,8.44594e-05,1.29536e-06,-0.237245,0.17353,1.4,-0.00145975,0.00187923,-0.00984836,0.20665,-0.240943,3.13125,0.00564927,0.0195308,0.00351219,0.20665,-0.240943,3.13125,-0.00049464,-4.12654e-05,-0.00312608,1.77155,0.0388488,1.33273,-0.00134923,0.00118536,-0.00256043,-0.248736,-0.311593,1.52452,0.00332751,0.012923,0.00144484,-1.09024,1.41798,-2.2443,0.00183736,0.00291298,0.00247506,0.0807828,0.00320487,-0.0794023,3.86125e-07,0.0025714,-1.30387e-08,0.080793,0.00320939,-0.0794038,-0.000317726,0.00249371,-2.59107e-06,-0.193878,0.79456,-1.29806,0.000316758,0.0024922,2.74817e-06,-0.237652,0.17207,1.39746,0,0,0,0.20665,-0.240943,3.13125,0,0,0,0.20665,-0.240943,3.13125,0,0,0,1.77155,0.0388488,1.33273,0,0,0,-0.248736,-0.311593,1.52452,0,0,0,-1.09024,1.41798,-2.2443,0,0,0,0.0807828,0.00320487,-0.0794023,0,0,0,0.080793,0.00320939,-0.0794038,0,0,0,-0.193878,0.79456,-1.29806,0,0,0,-0.237652,0.17207,1.39746,0.0143728,0.00349347,-0.00829956,0.206048,-0.224188,3.13709,0.0158989,0.0238444,-0.000866394,0.206048,-0.224188,3.13709,-0.0101705,-0.00391092,-0.0248247,1.77179,0.0410852,1.3503,0.011062,-0.0242352,-0.0323489,-0.20557,-0.260601,1.53197,0.0194858,0.041139,-0.0525386,-1.37448,1.33623,-2.12664,-0.0162011,-0.0345987,-0.01624,0.0246083,0.000314986,-0.0231587,-5.46515e-07,0.00919497,1.16201e-06,0.0245963,0.000290328,-0.0231468,0.0132282,0.00920751,-4.1528e-07,-0.500975,1.01199,-1.19352,-0.0132131,0.00925104,-1.30498e-05,-0.157756,0.0403669,1.50303,0.00629023,-0.00143488,0.0233161,0.207543,-0.21591,-3.13944,0.00993965,0.0119853,-0.000120654,0.207543,-0.21591,-3.13944,-0.00412942,-0.00371384,-0.0111019,1.77368,0.0462682,1.35982,0.00428498,0.00213284,0.0102059,-0.171015,-0.212308,1.53974,0.0111814,0.0130403,-0.0092203,-1.4078,1.32348,-2.13381,-0.00267193,-0.00572381,-0.00276126,0.0127293,9.70223e-05,-0.0116437,-1.36837e-06,0.0015432,-7.70029e-07,0.0127266,8.09236e-05,-0.0116302,0.00224202,0.00155966,2.95405e-06,-0.420024,1.05161,-1.09923,-0.00223972,0.00152668,5.85396e-06,-0.0908032,0.076637,1.52605,
6,-0.0974084,-0.315458,0.179603,0.328427,-0.132221,-3.07834,0.215631,-0.112837,-0.490224,0.328427,-0.132221,-3.07834,2.47015,0.0532863,-0.0302345,1.89803,0.102446,1.46591,-0.126065,-0.0499705,0.0900529,0.137606,0.323573,1.67832,0.237031,-0.0143504,-0.231123,-0.868911,1.19983,-1.78476,0.000815508,0.430476,0.0115179,0.0534941,0.000106179,-0.00376264,1.0334e-06,0.215338,-3.87247e-07,0.0535029,0.000101793,-0.00375948,0.154859,0.215337,4.88945e-07,-0.391254,0.758426,-1.22723,-0.154866,0.215331,5.60536e-07,0.139589,0.325453,1.67894,0,0,0,0.328427,-0.132221,-3.07834,0,0,0,0.328427,-0.132221,-3.07834,0,0,0,1.89803,0.102446,1.46591,0,0,0,0.137606,0.323573,1.67832,0,0,0,-0.868911,1.19983,-1.78476,0,0,0,0.0534941,0.000106179,-0.00376264,0,0,0,0.0535029,0.000101793,-0.00375948,0,0,0,-0.391254,0.758426,-1.22723,0,0,0,0.139589,0.325453,1.67894,0,0,0,0.328427,-0.132221,-3.07834,0,0,0,0.328427,-0.132221,-3.07834,0,0,0,1.89803,0.102446,1.46591,0,0,0,0.137606,0.323573,1.67832,0,0,0,-0.868911,1.19983,-1.78476,0,0,0,0.0534941,0.000106179,-0.00376264,0,0,0,0.0535029,0.000101793,-0.00375948,0,0,0,-0.391254,0.758426,-1.22723,0,0,0,0.139589,0.325453,1.67894,0.00263574,-0.000128227,-0.00133056,0.326309,-0.143273,-3.07688,-0.0022429,0.00447108,-0.00564553,0.326309,-0.143273,-3.07688,-0.000375497,0.00117376,-0.00128975,1.89557,0.107129,1.45565,0.00131407,-5.87306e-05,-0.00068605,0.149342,0.321156,1.68321,-0.00227984,0.00132332,-0.00480002,-0.875318,1.21128,-1.79121,0.000454803,-0.00121277,-0.000203963,0.0528444,0.000141402,-0.00592163,-5.45939e-07,1.69637e-05,1.93892e-07,0.0528457,0.000152795,-0.00592044,-3.03026e-06,1.97918e-05,-1.21221e-06,-0.396125,0.772783,-1.23426,2.08401e-06,2.96699e-05,9.745e-06,0.151133,0.322843,1.68379,-0.00427053,-0.000387641,0.000227036,0.32614,-0.13352,-3.08166,0.00332531,-0.00469092,0.00347544,0.32614,-0.13352,-3.08166,0.00141992,0.00234926,0.00164695,1.89559,0.0994745,1.46337,-0.00215529,-0.000210614,6.69025e-05,0.139406,0.321759,1.67527,0.000484343,-0.00179743,0.00381854,-0.84104,1.20412,-1.75716,-0.000187857,0.000615023,0.000127696,0.0532903,0.000132969,-0.00501335,9.50425e-07,1.04289e-05,1.42295e-08,0.0532998,0.0001336,-0.00501831,1.48098e-06,3.15247e-06,1.08554e-06,-0.396453,0.760796,-1.23485,-1.12426e-05,-1.13278e-06,-8.82244e-06,0.140853,0.32313,1.67572,0,0,0,0.32614,-0.13352,-3.08166,0,0,0,0.32614,-0.13352,-3.08166,0,0,0,1.89559,0.0994745,1.46337,0,0,0,0.139406,0.321759,1.67527,0,0,0,-0.84104,1.20412,-1.75716,0,0,0,0.0532903,0.000132969,-0.00501335,0,0,0,0.0532998,0.0001336,-0.00501831,0,0,0,-0.396453,0.760796,-1.23485,0,0,0,0.140853,0.32313,1.67572,-0.00218273,-0.000447309,-0.000698683,0.324245,-0.123161,-3.08216,0.00531805,-0.000344237,0.00247637,0.324245,-0.123161,-3.08216,0.000333014,-0.0010075,0.000565106,1.89403,0.0955224,1.47288,-0.00109915,-0.000230749,-0.000384461,0.128689,0.320586,1.67115,0.0038281,-0.00181589,0.00222821,-0.803124,1.20956,-1.74504,0.000714772,6.15162e-05,-0.000632472,0.0503332,0.000216572,-0.00836815,-1.58495e-06,6.43413e-06,7.17941e-08,0.0503335,0.000211856,-0.00836815,1.02261e-05,1.24378e-05,-3.43888e-07,-0.354927,0.749876,-1.22268,7.93386e-06,1.18085e-05,-2.01733e-06,0.129857,0.321699,1.6715,0.00120162,-0.000213523,-0.00100076,0.322375,-0.125014,-3.08033,-0.00265805,0.000312767,-0.00051796,0.322375,-0.125014,-3.08033,0.00102784,-0.00049641,0.00115394,1.89216,0.0976564,1.47152,0.000596037,-0.000113641,-0.000515082,0.130675,0.318768,1.67337,-0.00127008,-0.000967018,-0.000440298,-0.812555,1.21305,-1.76138,-0.000474093,0.000501217,-0.00022306,0.0491802,0.000148868,-0.00614569,9.55579e-08,1.10836e-06,1.68278e-07,0.0491817,0.000150579,-0.0061443,1.94781e-06,6.14841e-07,-2.08024e-07,-0.354819,0.749859,-1.22885,-2.11913e-06,-2.26423e-06,4.73304e-07,0.131726,0.319769,1.67369,0,0,0,0.322375,-0.125014,-3.08033,0,0,0,0.322375,-0.125014,-3.08033,0,0,0,1.89216,0.0976564,1.47152,0,0,0,0.130675,0.318768,1.67337,0,0,0,-0.812555,1.21305,-1.76138,0,0,0,0.0491802,0.000148868,-0.00614569,0,0,0,0.0491817,0.000150579,-0.0061443,0,0,0,-0.354819,0.749859,-1.22885,0,0,0,0.131726,0.319769,1.67369,0.00204089,0.000148475,-0.000204708,0.322075,-0.129248,-3.07789,0.00111068,0.00109785,-0.00424769,0.322075,-0.129248,-3.07789,0.000261713,-0.000114165,-0.00157922,1.8918,0.101274,1.46823,0.00101391,6.60063e-05,-0.000128522,0.135316,0.318483,1.67722,-0.000377581,0.0028524,-0.00550155,-0.799343,1.20654,-1.7432,-0.000365118,-0.000192587,-0.000299847,0.0478331,0.00010878,-0.00445626,-8.77541e-08,1.31642e-06,-3.96904e-09,0.0478329,0.000107039,-0.00445506,6.63027e-07,1.48485e-06,1.99583e-07,-0.353042,0.767356,-1.2264,5.07507e-08,1.88817e-06,-9.57037e-07,0.13617,0.319293,1.67748,
